YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,9,22,0,250,2호선,용두(동대문구청),411,1108,동대문구,11230
2023,9,22,0,309,3호선,지축,1028,3703,,
2023,9,22,0,310,3호선,구파발,5017,11289,은평구,11380
2023,9,22,0,311,3호선,연신내,7890,19752,은평구,11380
2023,9,22,0,312,3호선,불광,2824,8361,은평구,11380
2023,9,22,0,313,3호선,녹번,1861,10086,은평구,11380
2023,9,22,0,314,3호선,홍제,2826,10495,서대문구,11410
2023,9,22,0,315,3호선,무악재,522,3239,서대문구,11410
2023,9,22,0,316,3호선,독립문,1505,3012,서대문구,11410
2023,9,22,0,317,3호선,경복궁(정부서울청사),11265,4606,종로구,11110
2023,9,22,0,318,3호선,안국,9851,2314,종로구,11110
2023,9,22,0,319,3호선,종로3가,5270,1416,종로구,11110
2023,9,22,0,320,3호선,을지로3가,5964,1832,중구,11140
2023,9,22,0,322,3호선,동대입구,6242,1979,중구,11140
2023,9,22,0,323,3호선,약수,5127,6607,중구,11140
2023,9,22,0,324,3호선,금호,1546,5242,성동구,11200
2023,9,22,0,325,3호선,옥수,2264,5792,성동구,11200
2023,9,22,0,326,3호선,압구정,20525,4851,강남구,11680
2023,9,22,0,327,3호선,신사,22278,4852,강남구,11680
2023,9,22,0,328,3호선,잠원,1580,3591,서초구,11650
2023,9,22,0,329,3호선,고속터미널,26255,11060,서초구,11650
2023,9,22,0,330,3호선,교대(법원.검찰청),12383,2076,서초구,11650
2023,9,22,0,331,3호선,남부터미널(예술의전당),14065,6290,서초구,11650
2023,9,22,0,332,3호선,양재(서초구청),17917,11346,서초구,11650
2023,9,22,0,333,3호선,매봉,4551,3212,강남구,11680
2023,9,22,0,334,3호선,도곡,2187,1709,강남구,11680
2023,9,22,0,335,3호선,대치,24746,4578,강남구,11680
2023,9,22,0,336,3호선,학여울,651,744,강남구,11680
2023,9,22,0,337,3호선,대청,2467,6974,강남구,11680
2023,9,22,0,338,3호선,일원,1761,5139,강남구,11680
2023,9,22,0,339,3호선,수서,6630,10113,강남구,11680
2023,9,22,0,340,3호선,가락시장,2496,4269,송파구,11710
2023,9,22,0,341,3호선,경찰병원,1446,3593,송파구,11710
2023,9,22,0,342,3호선,오금,1116,4758,송파구,11710
2023,9,22,0,409,4호선,불암산,1304,5763,노원구,11350
2023,9,22,0,410,4호선,상계,5877,12125,노원구,11350
2023,9,22,0,411,4호선,노원,9650,12238,노원구,11350
2023,9,22,0,412,4호선,창동,5438,14046,도봉구,11320
2023,9,22,0,413,4호선,쌍문,4374,21697,도봉구,11320
2023,9,22,0,414,4호선,수유(강북구청),8998,25721,강북구,11305
2023,9,22,0,415,4호선,미아(서울사이버대학),5490,8560,강북구,11305
2023,9,22,0,416,4호선,미아사거리,5933,16819,강북구,11305
2023,9,22,0,417,4호선,길음,6294,16438,성북구,11290
2023,9,22,0,418,4호선,성신여대입구(돈암),12833,13395,성북구,11290
2023,9,22,0,419,4호선,한성대입구(삼선교),5530,7709,성북구,11290
2023,9,22,0,420,4호선,혜화,37765,7360,종로구,11110
2023,9,22,0,421,4호선,동대문,7189,2995,종로구,11110
2023,9,22,0,422,4호선,동대문역사문화공원(DDP),13169,5736,중구,11140
2023,9,22,0,423,4호선,충무로,15943,7810,중구,11140
2023,9,22,0,424,4호선,명동,24780,6959,중구,11140
2023,9,22,0,425,4호선,회현(남대문시장),5415,1917,중구,11140
2023,9,22,0,426,4호선,서울역,3608,6788,중구,11140
2023,9,22,0,427,4호선,숙대입구(갈월),8281,5961,용산구,11170
2023,9,22,0,428,4호선,삼각지,5114,2262,용산구,11170
2023,9,22,0,429,4호선,신용산,11754,3723,용산구,11170
2023,9,22,0,430,4호선,이촌(국립중앙박물관),1964,2879,용산구,11170
2023,9,22,0,431,4호선,동작(현충원),798,317,동작구,11590
2023,9,22,0,432,4호선,총신대입구(이수),6208,8239,동작구,11590
2023,9,22,0,433,4호선,사당,10594,12630,동작구,11590
2023,9,22,0,434,4호선,남태령,131,328,서초구,11650
2023,9,22,0,2511,5호선,방화,788,3946,강서구,11500
2023,9,22,0,2512,5호선,개화산,1176,2495,강서구,11500
2023,9,22,0,2513,5호선,김포공항,5327,539,강서구,11500
2023,9,22,0,2514,5호선,송정,1322,3522,강서구,11500
2023,9,22,0,2515,5호선,마곡,3331,4118,강서구,11500
2023,9,22,0,2516,5호선,발산,11222,6224,강서구,11500
2023,9,22,0,2517,5호선,우장산,3378,9823,강서구,11500
2023,9,22,0,2518,5호선,화곡,4952,18907,강서구,11500
2023,9,22,0,2519,5호선,까치산,4466,19200,강서구,11500
2023,9,22,0,2520,5호선,신정(은행정),2175,8355,양천구,11470
2023,9,22,0,2521,5호선,목동,8921,10303,양천구,11470
2023,9,22,0,2522,5호선,오목교(목동운동장앞),13331,8171,양천구,11470
2023,9,22,0,2523,5호선,양평,1341,3354,영등포구,11560
2023,9,22,0,2524,5호선,영등포구청,1605,1762,영등포구,11560
2023,9,22,0,2525,5호선,영등포시장,3934,4894,영등포구,11560
2023,9,22,0,2526,5호선,신길,1088,4003,영등포구,11560
2023,9,22,0,2527,5호선,여의도,12552,3129,영등포구,11560
2023,9,22,0,2528,5호선,여의나루,16211,2349,영등포구,11560
2023,9,22,0,2529,5호선,마포,6438,4972,마포구,11440
2023,9,22,0,2530,5호선,공덕,7240,4611,마포구,11440
2023,9,22,0,2531,5호선,애오개,1409,2930,마포구,11440
2023,9,22,0,2532,5호선,충정로(경기대입구),1387,1570,서대문구,11410
2023,9,22,0,2533,5호선,서대문,7397,3830,서대문구,11410
2023,9,22,0,2534,5호선,광화문(세종문화회관),20107,2319,종로구,11110
2023,9,22,0,2535,5호선,종로3가,13554,3248,종로구,11110
2023,9,22,0,2536,5호선,을지로4가,2852,879,중구,11140
2023,9,22,0,2537,5호선,동대문역사문화공원(DDP),1231,908,중구,11140
2023,9,22,0,2538,5호선,청구,1550,1822,성동구,11200
2023,9,22,0,2539,5호선,신금호,1521,3697,성동구,11200
2023,9,22,0,2540,5호선,행당,1856,4704,성동구,11200
2023,9,22,0,2541,5호선,왕십리(성동구청),3999,1845,성동구,11200
2023,9,22,0,2542,5호선,마장,2012,2835,성동구,11200
2023,9,22,0,2543,5호선,답십리,3250,8222,동대문구,11230
2023,9,22,0,2544,5호선,장한평,4498,9441,성동구,11200
2023,9,22,0,2545,5호선,군자(능동),5670,8062,광진구,11215
2023,9,22,0,2546,5호선,아차산(어린이대공원후문),4141,7822,광진구,11215
2023,9,22,0,2547,5호선,광나루(장신대),5373,7766,광진구,11215
2023,9,22,0,2548,5호선,천호(풍납토성),10178,7561,강동구,11740
2023,9,22,0,2549,5호선,강동,4474,10257,강동구,11740
2023,9,22,0,2550,5호선,길동,2628,4011,강동구,11740
2023,9,22,0,2551,5호선,굽은다리(강동구민회관앞),3084,5857,강동구,11740
2023,9,22,0,2552,5호선,명일,3321,5366,강동구,11740
2023,9,22,0,2553,5호선,고덕,5353,4832,강동구,11740
2023,9,22,0,2554,5호선,상일동,1963,9855,강동구,11740
2023,9,22,0,2555,5호선,둔촌동,3003,4055,강동구,11740
2023,9,22,0,2556,5호선,올림픽공원(한국체대),2493,1826,송파구,11710
2023,9,22,0,2557,5호선,방이,8088,2888,송파구,11710
2023,9,22,0,2558,5호선,오금,1253,1547,송파구,11710
2023,9,22,0,2559,5호선,개롱,1286,4391,송파구,11710
2023,9,22,0,2560,5호선,거여,1875,6939,송파구,11710
2023,9,22,0,2561,5호선,마천,847,5065,송파구,11710
2023,9,22,0,2562,5호선,강일,849,3839,강동구,11740
2023,9,22,0,2563,5호선,미사,7623,11453,,
2023,9,22,0,2564,5호선,하남풍산,1353,2242,,
2023,9,22,0,2565,5호선,하남시청(덕풍·신장),1823,5185,,
2023,9,22,0,2566,5호선,하남검단산,2880,3943,,
2023,9,22,0,2611,6호선,응암,2894,11195,은평구,11380
2023,9,22,0,2612,6호선,역촌,533,2756,은평구,11380
2023,9,22,0,2613,6호선,불광,1184,2239,은평구,11380
2023,9,22,0,2614,6호선,독바위,295,1938,은평구,11380
2023,9,22,0,2616,6호선,구산,2272,3015,은평구,11380
2023,9,22,0,2617,6호선,새절(신사),1708,7401,은평구,11380
2023,9,22,0,2618,6호선,증산(명지대앞),1546,6572,은평구,11380
2023,9,22,0,2619,6호선,디지털미디어시티,2797,7683,마포구,11440
2023,9,22,0,2620,6호선,월드컵경기장(성산),2704,1273,마포구,11440
2023,9,22,0,2621,6호선,마포구청,4024,7460,마포구,11440
2023,9,22,0,2622,6호선,망원,8289,5827,마포구,11440
2023,9,22,0,2623,6호선,합정,11839,5675,마포구,11440
2023,9,22,0,2624,6호선,상수,10130,5099,마포구,11440
2023,9,22,0,2625,6호선,광흥창(서강),3125,4225,마포구,11440
2023,9,22,0,2626,6호선,대흥(서강대앞),6721,3803,마포구,11440
2023,9,22,0,2627,6호선,공덕,8273,6016,마포구,11440
2023,9,22,0,2628,6호선,효창공원앞,2361,3323,용산구,11170
2023,9,22,0,2629,6호선,삼각지,4210,3146,용산구,11170
2023,9,22,0,2630,6호선,녹사평(용산구청),4722,2034,용산구,11170
2023,9,22,0,2631,6호선,이태원,10683,8410,용산구,11170
2023,9,22,0,2632,6호선,한강진,10023,1371,용산구,11170
2023,9,22,0,2633,6호선,버티고개,803,1285,용산구,11170
2023,9,22,0,2634,6호선,약수,2043,1144,중구,11140
2023,9,22,0,2635,6호선,청구,1688,1314,중구,11140
2023,9,22,0,2636,6호선,신당,8493,3418,중구,11140
2023,9,22,0,2637,6호선,동묘앞,2277,3421,종로구,11110
2023,9,22,0,2638,6호선,창신,671,2169,종로구,11110
2023,9,22,0,2639,6호선,보문,2839,5168,성북구,11290
2023,9,22,0,2640,6호선,안암(고대병원앞),8262,5790,성북구,11290
2023,9,22,0,2641,6호선,고려대(종암),3711,5266,성북구,11290
2023,9,22,0,2642,6호선,월곡(동덕여대),2705,6852,성북구,11290
2023,9,22,0,2643,6호선,상월곡(한국과학기술연구원),1256,3749,성북구,11290
2023,9,22,0,2644,6호선,돌곶이,2327,5708,성북구,11290
2023,9,22,0,2645,6호선,석계,2839,8099,노원구,11350
2023,9,22,0,2646,6호선,태릉입구,1690,4427,노원구,11350
2023,9,22,0,2647,6호선,화랑대(서울여대입구),1684,6663,노원구,11350
2023,9,22,0,2648,6호선,봉화산(서울의료원),1497,5698,중랑구,11260
2023,9,22,0,2711,7호선,장암,258,326,,
2023,9,22,0,2712,7호선,도봉산,975,7465,도봉구,11320
2023,9,22,0,2713,7호선,수락산,2011,7289,노원구,11350
2023,9,22,0,2714,7호선,마들,1519,7783,노원구,11350
2023,9,22,0,2715,7호선,노원,11572,7214,노원구,11350
2023,9,22,0,2716,7호선,중계,3434,8355,노원구,11350
2023,9,22,0,2717,7호선,하계,4054,10543,노원구,11350
2023,9,22,0,2718,7호선,공릉(서울과학기술대),4336,7396,노원구,11350
2023,9,22,0,2719,7호선,태릉입구,3284,5564,노원구,11350
2023,9,22,0,2720,7호선,먹골,2255,6240,중랑구,11260
2023,9,22,0,2721,7호선,중화,2721,7000,중랑구,11260
2023,9,22,0,2722,7호선,상봉(시외버스터미널),5433,9939,중랑구,11260
2023,9,22,0,2723,7호선,면목,2968,9309,중랑구,11260
2023,9,22,0,2724,7호선,사가정,3802,9236,중랑구,11260
2023,9,22,0,2725,7호선,용마산(용마폭포공원),826,3609,중랑구,11260
2023,9,22,0,2726,7호선,중곡,2767,5553,광진구,11215
2023,9,22,0,2727,7호선,군자(능동),5753,6357,광진구,11215
2023,9,22,0,2728,7호선,어린이대공원(세종대),7744,6100,광진구,11215
2023,9,22,0,2729,7호선,건대입구,9462,4429,광진구,11215
2023,9,22,0,2730,7호선,뚝섬유원지,9929,4780,광진구,11215
2023,9,22,0,2731,7호선,청담,9979,2387,강남구,11680
2023,9,22,0,2732,7호선,강남구청,10153,2265,강남구,11680
2023,9,22,0,2733,7호선,학동,10396,2136,강남구,11680
2023,9,22,0,2734,7호선,논현,13524,3210,강남구,11680
2023,9,22,0,2735,7호선,반포,3576,1628,서초구,11650
2023,9,22,0,2736,7호선,고속터미널,11989,2198,서초구,11650
2023,9,22,0,2737,7호선,내방,5881,3939,서초구,11650
2023,9,22,0,2738,7호선,이수,8882,5871,동작구,11590
2023,9,22,0,2739,7호선,남성,2429,6328,동작구,11590
2023,9,22,0,2740,7호선,숭실대입구(살피재),4988,8466,동작구,11590
2023,9,22,0,2741,7호선,상도,3594,7448,동작구,11590
2023,9,22,0,2742,7호선,장승배기,2161,5073,동작구,11590
2023,9,22,0,2743,7호선,신대방삼거리,2997,8480,동작구,11590
2023,9,22,0,2744,7호선,보라매,1979,3547,동작구,11590
2023,9,22,0,2745,7호선,신풍,1965,5197,영등포구,11560
2023,9,22,0,2746,7호선,대림(구로구청),1999,2869,구로구,11530
2023,9,22,0,2747,7호선,남구로,2254,4480,구로구,11530
2023,9,22,0,2748,7호선,가산디지털단지,7940,3934,금천구,11545
2023,9,22,0,2749,7호선,철산,4750,10263,,
2023,9,22,0,2750,7호선,광명사거리,3148,7654,,
2023,9,22,0,2751,7호선,천왕,1066,5441,구로구,11530
2023,9,22,0,2752,7호선,온수(성공회대입구),890,4351,구로구,11530
2023,9,22,0,2811,8호선,암사,2570,11102,강동구,11740
2023,9,22,0,2812,8호선,천호(풍납토성),4511,8459,강동구,11740
2023,9,22,0,2813,8호선,강동구청,2391,5640,강동구,11740
2023,9,22,0,2814,8호선,몽촌토성(평화의문),2967,2661,송파구,11710
2023,9,22,0,2815,8호선,잠실(송파구청),12901,2630,송파구,11710
2023,9,22,0,2816,8호선,석촌,4081,3403,송파구,11710
2023,9,22,0,2817,8호선,송파,2143,4711,송파구,11710
2023,9,22,0,2818,8호선,가락시장,3865,2547,송파구,11710
2023,9,22,0,2819,8호선,문정,8231,4612,송파구,11710
2023,9,22,0,2820,8호선,장지,4706,5994,송파구,11710
2023,9,22,0,2821,8호선,복정,1497,2132,송파구,11710
2023,9,22,0,2822,8호선,산성,610,3200,,
2023,9,22,0,2823,8호선,남한산성입구(성남법원.검찰청),1765,7025,,
2023,9,22,0,2824,8호선,단대오거리,1740,6531,,
2023,9,22,0,2825,8호선,신흥,843,2467,,
2023,9,22,0,2826,8호선,수진,1141,2247,,
2023,9,22,0,2827,8호선,모란,1970,1637,,
2023,9,22,0,2828,8호선,남위례,2507,3112,,
2023,9,22,0,4101,9호선,개화,0,301,강서구,11500
2023,9,22,0,4102,9호선,김포공항,0,400,강서구,11500
2023,9,22,0,4103,9호선,공항시장,0,953,강서구,11500
2023,9,22,0,4104,9호선,신방화,0,1885,강서구,11500
2023,9,22,0,4105,9호선,마곡나루,0,2814,강서구,11500
2023,9,22,0,4106,9호선,양천향교,0,2795,강서구,11500
2023,9,22,0,4107,9호선,가양,0,6499,강서구,11500
2023,9,22,0,4108,9호선,증미,0,1501,강서구,11500
2023,9,22,0,4109,9호선,등촌,0,2736,강서구,11500
2023,9,22,0,4110,9호선,염창,0,7585,강서구,11500
2023,9,22,0,4111,9호선,신목동,0,1308,양천구,11470
2023,9,22,0,4112,9호선,선유도,0,1872,영등포구,11560
2023,9,22,0,4113,9호선,당산,0,7660,영등포구,11560
2023,9,22,0,4114,9호선,국회의사당,0,885,영등포구,11560
2023,9,22,0,4115,9호선,여의도,0,1462,영등포구,11560
2023,9,22,0,4116,9호선,샛강,0,680,영등포구,11560
2023,9,22,0,4117,9호선,노량진,0,9572,동작구,11590
2023,9,22,0,4118,9호선,노들,0,1467,동작구,11590
2023,9,22,0,4119,9호선,흑석(중앙대입구),0,3103,동작구,11590
2023,9,22,0,4120,9호선,동작(현충원),0,474,동작구,11590
2023,9,22,0,4121,9호선,구반포,0,168,서초구,11650
2023,9,22,0,4122,9호선,신반포,0,981,서초구,11650
2023,9,22,0,4123,9호선,고속터미널,0,6511,서초구,11650
2023,9,22,0,4124,9호선,사평,0,1322,서초구,11650
2023,9,22,0,4125,9호선,신논현,0,5601,강남구,11680
2023,9,22,0,4126,9호선2~3단계,언주,4151,1421,강남구,11680
2023,9,22,0,4127,9호선2단계,선정릉,4404,1423,강남구,11680
2023,9,22,0,4128,9호선2~3단계,삼성중앙,2783,1026,강남구,11680
2023,9,22,0,4129,9호선2~3단계,봉은사,10704,1280,강남구,11680
2023,9,22,0,4130,9호선2단계,종합운동장,2755,1323,송파구,11710
2023,9,22,0,4131,9호선2~3단계,삼전,1867,3593,송파구,11710
2023,9,22,0,4132,9호선2~3단계,석촌고분,1966,3409,송파구,11710
2023,9,22,0,4133,9호선2~3단계,석촌,3947,3123,송파구,11710
2023,9,22,0,4134,9호선2~3단계,송파나루,2796,1819,송파구,11710
2023,9,22,0,4135,9호선2~3단계,한성백제,1178,932,송파구,11710
2023,9,22,0,4136,9호선2~3단계,올림픽공원(한국체대),5207,2693,송파구,11710
2023,9,22,0,4137,9호선2~3단계,둔촌오륜,241,508,강동구,11740
2023,9,22,0,4138,9호선2~3단계,중앙보훈병원,1194,4019,강동구,11740
2023,9,22,0,4401,신림선,샛강,0,170,,
2023,9,22,0,4402,신림선,대방,0,665,,
2023,9,22,0,4403,신림선,서울지방병무청,0,1318,,
2023,9,22,0,4404,신림선,보라매,0,1162,,
2023,9,22,0,4405,신림선,보라매공원,0,629,,
2023,9,22,0,4406,신림선,보라매병원,0,887,,
2023,9,22,0,4407,신림선,당곡,0,1856,,
2023,9,22,0,4408,신림선,신림,0,418,,
2023,9,22,0,4409,신림선,서원,0,1952,,
2023,9,22,0,4410,신림선,서울대벤처타운,0,5147,,
2023,9,22,0,4411,신림선,관악산(서울대),0,675,,
2023,9,22,0,4701,우이신설선,북한산우이,0,730,강북구,11305
2023,9,22,0,4702,우이신설선,솔밭공원,0,1057,강북구,11305
2023,9,22,0,4703,우이신설선,4.19민주묘지,0,931,강북구,11305
2023,9,22,0,4704,우이신설선,가오리,0,1736,강북구,11305
2023,9,22,0,4705,우이신설선,화계,0,1162,강북구,11305
2023,9,22,0,4706,우이신설선,삼양,0,608,강북구,11305
2023,9,22,0,4707,우이신설선,삼양사거리,0,745,강북구,11305
2023,9,22,0,4708,우이신설선,솔샘,0,3259,강북구,11305
2023,9,22,0,4709,우이신설선,북한산보국문,0,3222,성북구,11290
2023,9,22,0,4710,우이신설선,정릉,0,1991,성북구,11290
2023,9,22,0,4711,우이신설선,성신여대입구(돈암),0,727,성북구,11290
2023,9,22,0,4712,우이신설선,보문,0,376,성북구,11290
2023,9,22,0,4713,우이신설선,신설동,0,143,동대문구,11230
2023,9,22,30,150,1호선,서울역,14051,4777,중구,11140
2023,9,22,30,151,1호선,시청,4046,1650,중구,11140
2023,9,22,30,152,1호선,종각,10973,1608,종로구,11110
2023,9,22,30,153,1호선,종로3가,8599,2205,종로구,11110
2023,9,22,30,154,1호선,종로5가,3443,1235,종로구,11110
2023,9,22,30,155,1호선,동대문,2937,2860,종로구,11110
2023,9,22,30,156,1호선,신설동,1808,3159,동대문구,11230
2023,9,22,30,157,1호선,제기동,982,2152,동대문구,11230
2023,9,22,30,158,1호선,청량리(서울시립대입구),1781,3608,동대문구,11230
2023,9,22,30,159,1호선,동묘앞,716,1419,종로구,11110
2023,9,22,30,201,2호선,시청,7544,2331,중구,11140
2023,9,22,30,202,2호선,을지로입구,18951,6983,중구,11140
2023,9,22,30,203,2호선,을지로3가,13282,3737,중구,11140
2023,9,22,30,204,2호선,을지로4가,3306,2630,중구,11140
2023,9,22,30,205,2호선,동대문역사문화공원(DDP),7893,5115,중구,11140
2023,9,22,30,206,2호선,신당,5092,5231,중구,11140
2023,9,22,30,207,2호선,상왕십리,2224,6004,성동구,11200
2023,9,22,30,208,2호선,왕십리(성동구청),8258,5494,성동구,11200
2023,9,22,30,209,2호선,한양대,3715,1851,성동구,11200
2023,9,22,30,210,2호선,뚝섬,8862,3478,성동구,11200
2023,9,22,30,211,2호선,성수,15929,4665,성동구,11200
