YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,7,21,0,427,4호선,숙대입구(갈월),8253,6687,용산구,11170
2023,7,21,0,428,4호선,삼각지,5285,2736,용산구,11170
2023,7,21,0,429,4호선,신용산,16158,5108,용산구,11170
2023,7,21,0,430,4호선,이촌(국립중앙박물관),4002,3513,용산구,11170
2023,7,21,0,431,4호선,동작(현충원),733,420,동작구,11590
2023,7,21,0,432,4호선,총신대입구(이수),7726,9650,동작구,11590
2023,7,21,0,433,4호선,사당,11059,13306,동작구,11590
2023,7,21,0,434,4호선,남태령,338,518,서초구,11650
2023,7,21,0,2511,5호선,방화,1213,3976,강서구,11500
2023,7,21,0,2512,5호선,개화산,1195,3023,강서구,11500
2023,7,21,0,2513,5호선,김포공항,6204,1000,강서구,11500
2023,7,21,0,2514,5호선,송정,2019,3857,강서구,11500
2023,7,21,0,2515,5호선,마곡,4582,3976,강서구,11500
2023,7,21,0,2516,5호선,발산,13535,6881,강서구,11500
2023,7,21,0,2517,5호선,우장산,3174,9910,강서구,11500
2023,7,21,0,2518,5호선,화곡,6299,21476,강서구,11500
2023,7,21,0,2519,5호선,까치산,5929,22735,강서구,11500
2023,7,21,0,2520,5호선,신정(은행정),2522,9570,양천구,11470
2023,7,21,0,2521,5호선,목동,5523,12178,양천구,11470
2023,7,21,0,2522,5호선,오목교(목동운동장앞),13774,10150,양천구,11470
2023,7,21,0,2523,5호선,양평,1971,4115,영등포구,11560
2023,7,21,0,2524,5호선,영등포구청,2028,1750,영등포구,11560
2023,7,21,0,2525,5호선,영등포시장,5532,5617,영등포구,11560
2023,7,21,0,2526,5호선,신길,1362,4232,영등포구,11560
2023,7,21,0,2527,5호선,여의도,20330,3835,영등포구,11560
2023,7,21,0,2528,5호선,여의나루,11918,3357,영등포구,11560
2023,7,21,0,2529,5호선,마포,7876,5935,마포구,11440
2023,7,21,0,2530,5호선,공덕,8445,5209,마포구,11440
2023,7,21,0,2531,5호선,애오개,2048,3143,마포구,11440
2023,7,21,0,2532,5호선,충정로(경기대입구),1902,1767,서대문구,11410
2023,7,21,0,2533,5호선,서대문,9147,4595,서대문구,11410
2023,7,21,0,2534,5호선,광화문(세종문화회관),27615,3444,종로구,11110
2023,7,21,0,2535,5호선,종로3가,14376,3627,종로구,11110
2023,7,21,0,2536,5호선,을지로4가,3736,1143,중구,11140
2023,7,21,0,2537,5호선,동대문역사문화공원(DDP),1648,917,중구,11140
2023,7,21,0,2538,5호선,청구,1707,1893,성동구,11200
2023,7,21,0,2539,5호선,신금호,1832,4375,성동구,11200
2023,7,21,0,2540,5호선,행당,1801,5456,성동구,11200
2023,7,21,0,2541,5호선,왕십리(성동구청),4058,2321,성동구,11200
2023,7,21,0,2542,5호선,마장,1993,3143,성동구,11200
2023,7,21,0,2543,5호선,답십리,4219,9251,동대문구,11230
2023,7,21,0,2544,5호선,장한평,5570,10976,성동구,11200
2023,7,21,0,2545,5호선,군자(능동),6155,8632,광진구,11215
2023,7,21,0,2546,5호선,아차산(어린이대공원후문),5116,8898,광진구,11215
2023,7,21,0,2547,5호선,광나루(장신대),5738,8336,광진구,11215
2023,7,21,0,2548,5호선,천호(풍납토성),13132,8807,강동구,11740
2023,7,21,0,2549,5호선,강동,5984,10968,강동구,11740
2023,7,21,0,2550,5호선,길동,3019,4850,강동구,11740
2023,7,21,0,2551,5호선,굽은다리(강동구민회관앞),3251,6727,강동구,11740
2023,7,21,0,2552,5호선,명일,2878,6717,강동구,11740
2023,7,21,0,2553,5호선,고덕,3533,5686,강동구,11740
2023,7,21,0,2554,5호선,상일동,2773,11290,강동구,11740
2023,7,21,0,2555,5호선,둔촌동,3286,4643,강동구,11740
2023,7,21,0,2556,5호선,올림픽공원(한국체대),4524,2023,송파구,11710
2023,7,21,0,2557,5호선,방이,4835,3498,송파구,11710
2023,7,21,0,2558,5호선,오금,1356,1615,송파구,11710
2023,7,21,0,2559,5호선,개롱,1709,4128,송파구,11710
2023,7,21,0,2560,5호선,거여,2420,6764,송파구,11710
2023,7,21,0,2561,5호선,마천,1301,5033,송파구,11710
2023,7,21,0,2562,5호선,강일,954,4230,강동구,11740
2023,7,21,0,2563,5호선,미사,8938,13033,,
2023,7,21,0,2564,5호선,하남풍산,2100,2560,,
2023,7,21,0,2565,5호선,하남시청(덕풍·신장),2476,5380,,
2023,7,21,0,2566,5호선,하남검단산,3418,4227,,
2023,7,21,0,2611,6호선,응암,3644,13212,은평구,11380
2023,7,21,0,2612,6호선,역촌,786,3028,은평구,11380
2023,7,21,0,2613,6호선,불광,2002,2439,은평구,11380
2023,7,21,0,2614,6호선,독바위,388,2251,은평구,11380
2023,7,21,0,2616,6호선,구산,1634,3695,은평구,11380
2023,7,21,0,2617,6호선,새절(신사),2292,8704,은평구,11380
2023,7,21,0,2618,6호선,증산(명지대앞),1902,7554,은평구,11380
2023,7,21,0,2619,6호선,디지털미디어시티,3959,8279,마포구,11440
2023,7,21,0,2620,6호선,월드컵경기장(성산),5301,1826,마포구,11440
2023,7,21,0,2621,6호선,마포구청,5093,8063,마포구,11440
2023,7,21,0,2622,6호선,망원,9035,6662,마포구,11440
2023,7,21,0,2623,6호선,합정,13655,6090,마포구,11440
2023,7,21,0,2624,6호선,상수,9794,5303,마포구,11440
2023,7,21,0,2625,6호선,광흥창(서강),3896,4655,마포구,11440
2023,7,21,0,2626,6호선,대흥(서강대앞),4686,4077,마포구,11440
2023,7,21,0,2627,6호선,공덕,9568,6443,마포구,11440
2023,7,21,0,2628,6호선,효창공원앞,2644,3510,용산구,11170
2023,7,21,0,2629,6호선,삼각지,4732,3024,용산구,11170
2023,7,21,0,2630,6호선,녹사평(용산구청),4651,2137,용산구,11170
2023,7,21,0,2631,6호선,이태원,10355,7997,용산구,11170
2023,7,21,0,2632,6호선,한강진,9988,1415,용산구,11170
2023,7,21,0,2633,6호선,버티고개,634,1351,용산구,11170
2023,7,21,0,2634,6호선,약수,2341,1481,중구,11140
2023,7,21,0,2635,6호선,청구,2049,1485,중구,11140
2023,7,21,0,2636,6호선,신당,6216,3536,중구,11140
2023,7,21,0,2637,6호선,동묘앞,2900,3586,종로구,11110
2023,7,21,0,2638,6호선,창신,834,2056,종로구,11110
2023,7,21,0,2639,6호선,보문,2789,5262,성북구,11290
2023,7,21,0,2640,6호선,안암(고대병원앞),6015,5367,성북구,11290
2023,7,21,0,2641,6호선,고려대(종암),2715,5023,성북구,11290
2023,7,21,0,2642,6호선,월곡(동덕여대),3400,7521,성북구,11290
2023,7,21,0,2643,6호선,상월곡(한국과학기술연구원),1262,3964,성북구,11290
2023,7,21,0,2644,6호선,돌곶이,2400,6282,성북구,11290
2023,7,21,0,2645,6호선,석계,2712,9009,노원구,11350
2023,7,21,0,2646,6호선,태릉입구,1934,4344,노원구,11350
2023,7,21,0,2647,6호선,화랑대(서울여대입구),1847,7272,노원구,11350
2023,7,21,0,2648,6호선,봉화산(서울의료원),1666,6466,중랑구,11260
2023,7,21,0,2711,7호선,장암,326,387,,
2023,7,21,0,2712,7호선,도봉산,1200,7990,도봉구,11320
2023,7,21,0,2713,7호선,수락산,3085,8113,노원구,11350
2023,7,21,0,2714,7호선,마들,1909,9108,노원구,11350
2023,7,21,0,2715,7호선,노원,9662,8254,노원구,11350
2023,7,21,0,2716,7호선,중계,3152,9379,노원구,11350
2023,7,21,0,2717,7호선,하계,5146,11900,노원구,11350
2023,7,21,0,2718,7호선,공릉(서울과학기술대),3733,7782,노원구,11350
2023,7,21,0,2719,7호선,태릉입구,3360,5523,노원구,11350
2023,7,21,0,2720,7호선,먹골,3076,7286,중랑구,11260
2023,7,21,0,2721,7호선,중화,2899,7544,중랑구,11260
2023,7,21,0,2722,7호선,상봉(시외버스터미널),7137,10866,중랑구,11260
2023,7,21,0,2723,7호선,면목,3431,10534,중랑구,11260
2023,7,21,0,2724,7호선,사가정,4476,10984,중랑구,11260
2023,7,21,0,2725,7호선,용마산(용마폭포공원),1105,4234,중랑구,11260
2023,7,21,0,2726,7호선,중곡,2777,6320,광진구,11215
2023,7,21,0,2727,7호선,군자(능동),7042,7636,광진구,11215
2023,7,21,0,2728,7호선,어린이대공원(세종대),6083,5804,광진구,11215
2023,7,21,0,2729,7호선,건대입구,9847,5047,광진구,11215
2023,7,21,0,2730,7호선,뚝섬유원지,5734,5715,광진구,11215
2023,7,21,0,2731,7호선,청담,11481,3384,강남구,11680
2023,7,21,0,2732,7호선,강남구청,13130,2718,강남구,11680
2023,7,21,0,2733,7호선,학동,13399,2640,강남구,11680
2023,7,21,0,2734,7호선,논현,13755,3595,강남구,11680
2023,7,21,0,2735,7호선,반포,4361,1697,서초구,11650
2023,7,21,0,2736,7호선,고속터미널,12238,3658,서초구,11650
2023,7,21,0,2737,7호선,내방,7428,4596,서초구,11650
2023,7,21,0,2738,7호선,이수,10162,6752,동작구,11590
2023,7,21,0,2739,7호선,남성,3439,7279,동작구,11590
2023,7,21,0,2740,7호선,숭실대입구(살피재),3432,8489,동작구,11590
2023,7,21,0,2741,7호선,상도,3214,7321,동작구,11590
2023,7,21,0,2742,7호선,장승배기,2493,5463,동작구,11590
2023,7,21,0,2743,7호선,신대방삼거리,3544,10008,동작구,11590
2023,7,21,0,2744,7호선,보라매,2550,4074,동작구,11590
2023,7,21,0,2745,7호선,신풍,2481,6636,영등포구,11560
2023,7,21,0,2746,7호선,대림(구로구청),2708,4184,구로구,11530
2023,7,21,0,2747,7호선,남구로,3594,5900,구로구,11530
2023,7,21,0,2748,7호선,가산디지털단지,15228,4341,금천구,11545
2023,7,21,0,2749,7호선,철산,5481,12282,,
2023,7,21,0,2750,7호선,광명사거리,3902,9639,,
2023,7,21,0,2751,7호선,천왕,1450,7077,구로구,11530
2023,7,21,0,2752,7호선,온수(성공회대입구),1247,5137,구로구,11530
2023,7,21,0,2811,8호선,암사,3726,13183,강동구,11740
2023,7,21,0,2812,8호선,천호(풍납토성),6289,10187,강동구,11740
2023,7,21,0,2813,8호선,강동구청,3444,6459,강동구,11740
2023,7,21,0,2814,8호선,몽촌토성(평화의문),3456,3342,송파구,11710
2023,7,21,0,2815,8호선,잠실(송파구청),16094,4015,송파구,11710
2023,7,21,0,2816,8호선,석촌,4441,4244,송파구,11710
2023,7,21,0,2817,8호선,송파,2461,5700,송파구,11710
2023,7,21,0,2818,8호선,가락시장,4315,3611,송파구,11710
2023,7,21,0,2819,8호선,문정,10407,5355,송파구,11710
2023,7,21,0,2820,8호선,장지,8086,7172,송파구,11710
2023,7,21,0,2821,8호선,복정,1782,2705,송파구,11710
2023,7,21,0,2822,8호선,산성,803,3885,,
2023,7,21,0,2823,8호선,남한산성입구(성남법원.검찰청),2110,8067,,
2023,7,21,0,2824,8호선,단대오거리,2671,7463,,
2023,7,21,0,2825,8호선,신흥,1314,2987,,
2023,7,21,0,2826,8호선,수진,1356,2698,,
2023,7,21,0,2827,8호선,모란,2240,2025,,
2023,7,21,0,2828,8호선,남위례,2815,3634,,
2023,7,21,0,4101,9호선,개화,0,353,강서구,11500
2023,7,21,0,4102,9호선,김포공항,0,635,강서구,11500
2023,7,21,0,4103,9호선,공항시장,0,840,강서구,11500
2023,7,21,0,4104,9호선,신방화,0,2179,강서구,11500
2023,7,21,0,4105,9호선,마곡나루,0,3319,강서구,11500
2023,7,21,0,4106,9호선,양천향교,0,3197,강서구,11500
2023,7,21,0,4107,9호선,가양,0,7830,강서구,11500
2023,7,21,0,4108,9호선,증미,0,1654,강서구,11500
2023,7,21,0,4109,9호선,등촌,0,3535,강서구,11500
2023,7,21,0,4110,9호선,염창,0,8954,강서구,11500
2023,7,21,0,4111,9호선,신목동,0,1652,양천구,11470
2023,7,21,0,4112,9호선,선유도,0,2225,영등포구,11560
2023,7,21,0,4113,9호선,당산,0,8542,영등포구,11560
2023,7,21,0,4114,9호선,국회의사당,0,1004,영등포구,11560
2023,7,21,0,4115,9호선,여의도,0,1838,영등포구,11560
2023,7,21,0,4116,9호선,샛강,0,830,영등포구,11560
2023,7,21,0,4117,9호선,노량진,0,10285,동작구,11590
2023,7,21,0,4118,9호선,노들,0,1729,동작구,11590
2023,7,21,0,4119,9호선,흑석(중앙대입구),0,3388,동작구,11590
2023,7,21,0,4120,9호선,동작(현충원),0,475,동작구,11590
2023,7,21,0,4121,9호선,구반포,0,191,서초구,11650
2023,7,21,0,4122,9호선,신반포,0,985,서초구,11650
2023,7,21,0,4123,9호선,고속터미널,0,7491,서초구,11650
2023,7,21,0,4124,9호선,사평,0,1594,서초구,11650
2023,7,21,0,4125,9호선,신논현,0,8005,강남구,11680
2023,7,21,0,4126,9호선2~3단계,언주,5290,1909,강남구,11680
2023,7,21,0,4127,9호선2단계,선정릉,5728,1781,강남구,11680
2023,7,21,0,4128,9호선2~3단계,삼성중앙,4207,1387,강남구,11680
2023,7,21,0,4129,9호선2~3단계,봉은사,16027,1991,강남구,11680
2023,7,21,0,4130,9호선2단계,종합운동장,2972,1673,송파구,11710
2023,7,21,0,4131,9호선2~3단계,삼전,2202,4244,송파구,11710
2023,7,21,0,4132,9호선2~3단계,석촌고분,2442,3790,송파구,11710
2023,7,21,0,4133,9호선2~3단계,석촌,4123,3798,송파구,11710
2023,7,21,0,4134,9호선2~3단계,송파나루,3029,2501,송파구,11710
2023,7,21,0,4135,9호선2~3단계,한성백제,1188,1220,송파구,11710
2023,7,21,0,4136,9호선2~3단계,올림픽공원(한국체대),11722,2875,송파구,11710
2023,7,21,0,4137,9호선2~3단계,둔촌오륜,283,615,강동구,11740
2023,7,21,0,4138,9호선2~3단계,중앙보훈병원,1898,4730,강동구,11740
2023,7,21,0,4401,신림선,샛강,0,201,,
2023,7,21,0,4402,신림선,대방,0,781,,
2023,7,21,0,4403,신림선,서울지방병무청,0,1481,,
2023,7,21,0,4404,신림선,보라매,0,1344,,
2023,7,21,0,4405,신림선,보라매공원,0,731,,
2023,7,21,0,4406,신림선,보라매병원,0,1159,,
2023,7,21,0,4407,신림선,당곡,0,2150,,
2023,7,21,0,4408,신림선,신림,0,432,,
2023,7,21,0,4409,신림선,서원,0,2273,,
2023,7,21,0,4410,신림선,서울대벤처타운,0,5627,,
2023,7,21,0,4411,신림선,관악산(서울대),0,763,,
2023,7,21,0,4701,우이신설선,북한산우이,0,744,강북구,11305
2023,7,21,0,4702,우이신설선,솔밭공원,0,1277,강북구,11305
2023,7,21,0,4703,우이신설선,4.19민주묘지,0,1225,강북구,11305
2023,7,21,0,4704,우이신설선,가오리,0,1938,강북구,11305
2023,7,21,0,4705,우이신설선,화계,0,1490,강북구,11305
2023,7,21,0,4706,우이신설선,삼양,0,893,강북구,11305
2023,7,21,0,4707,우이신설선,삼양사거리,0,871,강북구,11305
2023,7,21,0,4708,우이신설선,솔샘,0,3608,강북구,11305
2023,7,21,0,4709,우이신설선,북한산보국문,0,3406,성북구,11290
2023,7,21,0,4710,우이신설선,정릉,0,2355,성북구,11290
2023,7,21,0,4711,우이신설선,성신여대입구(돈암),0,997,성북구,11290
2023,7,21,0,4712,우이신설선,보문,0,515,성북구,11290
2023,7,21,0,4713,우이신설선,신설동,0,145,동대문구,11230
2023,7,21,30,150,1호선,서울역,20877,10879,중구,11140
2023,7,21,30,151,1호선,시청,7795,2457,중구,11140
2023,7,21,30,152,1호선,종각,19372,2252,종로구,11110
2023,7,21,30,153,1호선,종로3가,13175,2895,종로구,11110
2023,7,21,30,154,1호선,종로5가,9033,2078,종로구,11110
2023,7,21,30,155,1호선,동대문,3324,3996,종로구,11110
2023,7,21,30,156,1호선,신설동,3463,4556,동대문구,11230
2023,7,21,30,157,1호선,제기동,1852,3621,동대문구,11230
2023,7,21,30,158,1호선,청량리(서울시립대입구),2728,5113,동대문구,11230
2023,7,21,30,159,1호선,동묘앞,1410,2289,종로구,11110
2023,7,21,30,201,2호선,시청,15635,3719,중구,11140
2023,7,21,30,202,2호선,을지로입구,30442,10168,중구,11140
2023,7,21,30,203,2호선,을지로3가,18315,5869,중구,11140
2023,7,21,30,204,2호선,을지로4가,5490,3690,중구,11140
2023,7,21,30,205,2호선,동대문역사문화공원(DDP),8657,7591,중구,11140
2023,7,21,30,206,2호선,신당,6516,7954,중구,11140
2023,7,21,30,207,2호선,상왕십리,3896,9316,성동구,11200
2023,7,21,30,208,2호선,왕십리(성동구청),8514,8089,성동구,11200
2023,7,21,30,209,2호선,한양대,3936,2610,성동구,11200
2023,7,21,30,210,2호선,뚝섬,16100,5525,성동구,11200
2023,7,21,30,211,2호선,성수,27328,6595,성동구,11200
2023,7,21,30,212,2호선,건대입구,29878,23326,광진구,11215
2023,7,21,30,213,2호선,구의(광진구청),6554,17608,광진구,11215
2023,7,21,30,214,2호선,강변(동서울터미널),10278,19659,광진구,11215
2023,7,21,30,215,2호선,잠실나루,3041,7337,광진구,11215
2023,7,21,30,216,2호선,잠실(송파구청),59817,40811,송파구,11710
2023,7,21,30,217,2호선,잠실새내,11168,14099,송파구,11710
2023,7,21,30,218,2호선,종합운동장,22139,5140,송파구,11710
2023,7,21,30,219,2호선,삼성(무역센터),43223,6171,강남구,11680
2023,7,21,30,220,2호선,선릉,31648,8669,강남구,11680
2023,7,21,30,221,2호선,역삼,29160,7769,강남구,11680
2023,7,21,30,222,2호선,강남,74494,20115,강남구,11680
2023,7,21,30,223,2호선,교대(법원.검찰청),19963,10288,서초구,11650
2023,7,21,30,224,2호선,서초,9951,5154,서초구,11650
2023,7,21,30,225,2호선,방배,7080,7371,서초구,11650
2023,7,21,30,226,2호선,사당,25938,28409,동작구,11590
2023,7,21,30,227,2호선,낙성대(강감찬),7868,22339,관악구,11620
2023,7,21,30,228,2호선,서울대입구(관악구청),17037,34213,관악구,11620
2023,7,21,30,229,2호선,봉천,5415,16220,관악구,11620
2023,7,21,30,230,2호선,신림,16781,44472,관악구,11620
2023,7,21,30,231,2호선,신대방,4396,20775,동작구,11590
2023,7,21,30,232,2호선,구로디지털단지,18052,34561,구로구,11530
2023,7,21,30,233,2호선,대림(구로구청),5224,17347,구로구,11530
2023,7,21,30,234,2호선,신도림,17846,26192,구로구,11530
2023,7,21,30,235,2호선,문래,9988,7412,영등포구,11560
2023,7,21,30,236,2호선,영등포구청,8381,7868,영등포구,11560
2023,7,21,30,237,2호선,당산,7507,13268,영등포구,11560
2023,7,21,30,238,2호선,합정,27112,13263,마포구,11440
2023,7,21,30,239,2호선,홍대입구,67604,28234,마포구,11440
2023,7,21,30,240,2호선,신촌,28703,15625,마포구,11440
2023,7,21,30,241,2호선,이대,6018,9583,서대문구,11410
2023,7,21,30,242,2호선,아현,2541,6481,마포구,11440
2023,7,21,30,243,2호선,충정로(경기대입구),3562,4187,서대문구,11410
2023,7,21,30,244,2호선,용답,460,2353,성동구,11200
2023,7,21,30,245,2호선,신답,222,1517,성동구,11200
2023,7,21,30,246,2호선,신설동,974,1228,동대문구,11230
2023,7,21,30,247,2호선,도림천,206,531,구로구,11530
2023,7,21,30,248,2호선,양천구청,863,4684,양천구,11470
2023,7,21,30,249,2호선,신정네거리,1514,6809,양천구,11470
2023,7,21,30,250,2호선,용두(동대문구청),529,1171,동대문구,11230
2023,7,21,30,309,3호선,지축,1053,3514,,
2023,7,21,30,310,3호선,구파발,4858,11344,은평구,11380
2023,7,21,30,311,3호선,연신내,7768,21271,은평구,11380
2023,7,21,30,312,3호선,불광,3115,9328,은평구,11380
2023,7,21,30,313,3호선,녹번,1762,10164,은평구,11380
2023,7,21,30,314,3호선,홍제,2745,10866,서대문구,11410
2023,7,21,30,315,3호선,무악재,571,3049,서대문구,11410
2023,7,21,30,316,3호선,독립문,1493,3037,서대문구,11410
2023,7,21,30,317,3호선,경복궁(정부서울청사),10866,4526,종로구,11110
2023,7,21,30,318,3호선,안국,11555,2512,종로구,11110
2023,7,21,30,319,3호선,종로3가,5909,1520,종로구,11110
2023,7,21,30,320,3호선,을지로3가,7229,2034,중구,11140
