YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,2,20,30,2722,7호선,상봉(시외버스터미널),6005,9984,중랑구,11260
2023,2,20,30,2723,7호선,면목,3283,9545,중랑구,11260
2023,2,20,30,2724,7호선,사가정,4386,10078,중랑구,11260
2023,2,20,30,2725,7호선,용마산(용마폭포공원),1092,3716,중랑구,11260
2023,2,20,30,2726,7호선,중곡,2610,5633,광진구,11215
2023,2,20,30,2727,7호선,군자(능동),6331,6755,광진구,11215
2023,2,20,30,2728,7호선,어린이대공원(세종대),5116,4638,광진구,11215
2023,2,20,30,2729,7호선,건대입구,9781,4424,광진구,11215
2023,2,20,30,2730,7호선,뚝섬유원지,3031,4172,광진구,11215
2023,2,20,30,2731,7호선,청담,10396,3261,강남구,11680
2023,2,20,30,2732,7호선,강남구청,11127,2595,강남구,11680
2023,2,20,30,2733,7호선,학동,12663,2395,강남구,11680
2023,2,20,30,2734,7호선,논현,12319,3257,강남구,11680
2023,2,20,30,2735,7호선,반포,3073,1455,서초구,11650
2023,2,20,30,2736,7호선,고속터미널,12170,3461,서초구,11650
2023,2,20,30,2737,7호선,내방,6011,4037,서초구,11650
2023,2,20,30,2738,7호선,이수,8186,6075,동작구,11590
2023,2,20,30,2739,7호선,남성,2463,6287,동작구,11590
2023,2,20,30,2740,7호선,숭실대입구(살피재),2892,7608,동작구,11590
2023,2,20,30,2741,7호선,상도,2870,6564,동작구,11590
2023,2,20,30,2742,7호선,장승배기,2131,4859,동작구,11590
2023,2,20,30,2743,7호선,신대방삼거리,3249,9411,동작구,11590
2023,2,20,30,2744,7호선,보라매,2238,3629,동작구,11590
2023,2,20,30,2745,7호선,신풍,2301,5741,영등포구,11560
2023,2,20,30,2746,7호선,대림(구로구청),2635,3480,구로구,11530
2023,2,20,30,2747,7호선,남구로,3844,4874,구로구,11530
2023,2,20,30,2748,7호선,가산디지털단지,15386,3667,금천구,11545
2023,2,20,30,2749,7호선,철산,4809,11372,,
2023,2,20,30,2750,7호선,광명사거리,3924,9765,,
2023,2,20,30,2751,7호선,천왕,1462,6423,구로구,11530
2023,2,20,30,2752,7호선,온수(성공회대입구),918,4895,구로구,11530
2023,2,20,30,2811,8호선,암사,3447,11868,강동구,11740
2023,2,20,30,2812,8호선,천호(풍납토성),6096,9978,강동구,11740
2023,2,20,30,2813,8호선,강동구청,3129,6051,강동구,11740
2023,2,20,30,2814,8호선,몽촌토성(평화의문),2672,2903,송파구,11710
2023,2,20,30,2815,8호선,잠실(송파구청),14037,4047,송파구,11710
2023,2,20,30,2816,8호선,석촌,3875,3969,송파구,11710
2023,2,20,30,2817,8호선,송파,2406,5046,송파구,11710
2023,2,20,30,2818,8호선,가락시장,4157,3173,송파구,11710
2023,2,20,30,2819,8호선,문정,9924,4809,송파구,11710
2023,2,20,30,2820,8호선,장지,8575,6529,송파구,11710
2023,2,20,30,2821,8호선,복정,1704,2546,송파구,11710
2023,2,20,30,2822,8호선,산성,766,3630,,
2023,2,20,30,2823,8호선,남한산성입구(성남법원.검찰청),2227,7206,,
2023,2,20,30,2824,8호선,단대오거리,2643,6761,,
2023,2,20,30,2825,8호선,신흥,1352,2723,,
2023,2,20,30,2826,8호선,수진,1130,2388,,
2023,2,20,30,2827,8호선,모란,2062,1775,,
2023,2,20,30,2828,8호선,남위례,1995,3137,,
2023,2,20,30,4101,9호선,개화,0,401,강서구,11500
2023,2,20,30,4102,9호선,김포공항,0,580,강서구,11500
2023,2,20,30,4103,9호선,공항시장,0,822,강서구,11500
2023,2,20,30,4104,9호선,신방화,0,1956,강서구,11500
2023,2,20,30,4105,9호선,마곡나루,0,2986,강서구,11500
2023,2,20,30,4106,9호선,양천향교,0,2796,강서구,11500
2023,2,20,30,4107,9호선,가양,0,6864,강서구,11500
2023,2,20,30,4108,9호선,증미,0,1463,강서구,11500
2023,2,20,30,4109,9호선,등촌,0,3266,강서구,11500
2023,2,20,30,4110,9호선,염창,0,8187,강서구,11500
2023,2,20,30,4111,9호선,신목동,0,1388,양천구,11470
2023,2,20,30,4112,9호선,선유도,0,1888,영등포구,11560
2023,2,20,30,4113,9호선,당산,0,7440,영등포구,11560
2023,2,20,30,4114,9호선,국회의사당,0,844,영등포구,11560
2023,2,20,30,4115,9호선,여의도,0,1472,영등포구,11560
2023,2,20,30,4116,9호선,샛강,0,754,영등포구,11560
2023,2,20,30,4117,9호선,노량진,0,8561,동작구,11590
2023,2,20,30,4118,9호선,노들,0,1510,동작구,11590
2023,2,20,30,4119,9호선,흑석(중앙대입구),0,2500,동작구,11590
2023,2,20,30,4120,9호선,동작(현충원),0,415,동작구,11590
2023,2,20,30,4121,9호선,구반포,0,129,서초구,11650
2023,2,20,30,4122,9호선,신반포,0,797,서초구,11650
2023,2,20,30,4123,9호선,고속터미널,0,5902,서초구,11650
2023,2,20,30,4124,9호선,사평,0,1244,서초구,11650
2023,2,20,30,4125,9호선,신논현,0,6720,강남구,11680
2023,2,20,30,4126,9호선2~3단계,언주,5367,1431,강남구,11680
2023,2,20,30,4127,9호선2단계,선정릉,5171,1333,강남구,11680
2023,2,20,30,4128,9호선2~3단계,삼성중앙,3635,1074,강남구,11680
2023,2,20,30,4129,9호선2~3단계,봉은사,13681,1696,강남구,11680
2023,2,20,30,4130,9호선2단계,종합운동장,2393,1574,송파구,11710
2023,2,20,30,4131,9호선2~3단계,삼전,2155,3774,송파구,11710
2023,2,20,30,4132,9호선2~3단계,석촌고분,2092,3449,송파구,11710
2023,2,20,30,4133,9호선2~3단계,석촌,3357,3126,송파구,11710
2023,2,20,30,4134,9호선2~3단계,송파나루,2859,2209,송파구,11710
2023,2,20,30,4135,9호선2~3단계,한성백제,1028,968,송파구,11710
2023,2,20,30,4136,9호선2~3단계,올림픽공원(한국체대),3717,2477,송파구,11710
2023,2,20,30,4137,9호선2~3단계,둔촌오륜,237,406,강동구,11740
2023,2,20,30,4138,9호선2~3단계,중앙보훈병원,1396,4174,강동구,11740
2023,2,20,30,4401,신림선,샛강,0,218,,
2023,2,20,30,4402,신림선,대방,0,779,,
2023,2,20,30,4403,신림선,서울지방병무청,0,1269,,
2023,2,20,30,4404,신림선,보라매,0,1110,,
2023,2,20,30,4405,신림선,보라매공원,0,734,,
2023,2,20,30,4406,신림선,보라매병원,0,1023,,
2023,2,20,30,4407,신림선,당곡,0,1811,,
2023,2,20,30,4408,신림선,신림,0,392,,
2023,2,20,30,4409,신림선,서원,0,1673,,
2023,2,20,30,4410,신림선,서울대벤처타운,0,4107,,
2023,2,20,30,4411,신림선,관악산(서울대),0,523,,
2023,2,20,30,4701,우이신설선,북한산우이,0,729,강북구,11305
2023,2,20,30,4702,우이신설선,솔밭공원,0,1058,강북구,11305
2023,2,20,30,4703,우이신설선,4.19민주묘지,0,1066,강북구,11305
2023,2,20,30,4704,우이신설선,가오리,0,1762,강북구,11305
2023,2,20,30,4705,우이신설선,화계,0,1299,강북구,11305
2023,2,20,30,4706,우이신설선,삼양,0,847,강북구,11305
2023,2,20,30,4707,우이신설선,삼양사거리,0,775,강북구,11305
2023,2,20,30,4708,우이신설선,솔샘,0,3349,강북구,11305
2023,2,20,30,4709,우이신설선,북한산보국문,0,3274,성북구,11290
2023,2,20,30,4710,우이신설선,정릉,0,2105,성북구,11290
2023,2,20,30,4711,우이신설선,성신여대입구(돈암),0,808,성북구,11290
2023,2,20,30,4712,우이신설선,보문,0,449,성북구,11290
2023,2,20,30,4713,우이신설선,신설동,0,130,동대문구,11230
2023,2,21,0,150,1호선,서울역,23773,10917,중구,11140
2023,2,21,0,151,1호선,시청,8665,1852,중구,11140
2023,2,21,0,152,1호선,종각,19437,2206,종로구,11110
2023,2,21,0,153,1호선,종로3가,13695,2796,종로구,11110
2023,2,21,0,154,1호선,종로5가,8610,1786,종로구,11110
2023,2,21,0,155,1호선,동대문,3359,3290,종로구,11110
2023,2,21,0,156,1호선,신설동,3355,4254,동대문구,11230
2023,2,21,0,157,1호선,제기동,2383,3691,동대문구,11230
2023,2,21,0,158,1호선,청량리(서울시립대입구),3283,5695,동대문구,11230
2023,2,21,0,159,1호선,동묘앞,1306,1835,종로구,11110
2023,2,21,0,201,2호선,시청,17580,2842,중구,11140
2023,2,21,0,202,2호선,을지로입구,30911,8818,중구,11140
2023,2,21,0,203,2호선,을지로3가,17540,4449,중구,11140
2023,2,21,0,204,2호선,을지로4가,5875,2825,중구,11140
2023,2,21,0,205,2호선,동대문역사문화공원(DDP),9732,6393,중구,11140
2023,2,21,0,206,2호선,신당,6498,8083,중구,11140
2023,2,21,0,207,2호선,상왕십리,4182,9368,성동구,11200
2023,2,21,0,208,2호선,왕십리(성동구청),9087,8046,성동구,11200
2023,2,21,0,209,2호선,한양대,3265,2066,성동구,11200
2023,2,21,0,210,2호선,뚝섬,16655,5239,성동구,11200
2023,2,21,0,211,2호선,성수,31342,7068,성동구,11200
2023,2,21,0,212,2호선,건대입구,30130,24639,광진구,11215
2023,2,21,0,213,2호선,구의(광진구청),7164,18441,광진구,11215
2023,2,21,0,214,2호선,강변(동서울터미널),11711,20203,광진구,11215
2023,2,21,0,215,2호선,잠실나루,3605,7574,광진구,11215
2023,2,21,0,216,2호선,잠실(송파구청),65774,42275,송파구,11710
2023,2,21,0,217,2호선,잠실새내,11629,13655,송파구,11710
2023,2,21,0,218,2호선,종합운동장,4967,4498,송파구,11710
2023,2,21,0,219,2호선,삼성(무역센터),40535,6336,강남구,11680
2023,2,21,0,220,2호선,선릉,33785,8358,강남구,11680
2023,2,21,0,221,2호선,역삼,35166,7634,강남구,11680
2023,2,21,0,222,2호선,강남,73394,21417,강남구,11680
2023,2,21,0,223,2호선,교대(법원.검찰청),22700,10243,서초구,11650
2023,2,21,0,224,2호선,서초,12875,4925,서초구,11650
2023,2,21,0,225,2호선,방배,8036,7037,서초구,11650
2023,2,21,0,226,2호선,사당,24995,28884,동작구,11590
2023,2,21,0,227,2호선,낙성대(강감찬),7988,21340,관악구,11620
2023,2,21,0,228,2호선,서울대입구(관악구청),18313,34005,관악구,11620
2023,2,21,0,229,2호선,봉천,5687,17176,관악구,11620
2023,2,21,0,230,2호선,신림,17960,48921,관악구,11620
2023,2,21,0,231,2호선,신대방,4968,21687,동작구,11590
2023,2,21,0,232,2호선,구로디지털단지,21916,35999,구로구,11530
2023,2,21,0,233,2호선,대림(구로구청),5964,16826,구로구,11530
2023,2,21,0,234,2호선,신도림,19093,26632,구로구,11530
2023,2,21,0,235,2호선,문래,10249,7502,영등포구,11560
2023,2,21,0,236,2호선,영등포구청,10057,7984,영등포구,11560
2023,2,21,0,237,2호선,당산,7460,14326,영등포구,11560
2023,2,21,0,238,2호선,합정,26733,13055,마포구,11440
2023,2,21,0,239,2호선,홍대입구,58349,26413,마포구,11440
2023,2,21,0,240,2호선,신촌,24864,14892,마포구,11440
2023,2,21,0,241,2호선,이대,5994,8010,서대문구,11410
2023,2,21,0,242,2호선,아현,2676,6569,마포구,11440
2023,2,21,0,243,2호선,충정로(경기대입구),4064,4419,서대문구,11410
2023,2,21,0,244,2호선,용답,558,2327,성동구,11200
2023,2,21,0,245,2호선,신답,203,1493,성동구,11200
2023,2,21,0,246,2호선,신설동,919,1205,동대문구,11230
2023,2,21,0,247,2호선,도림천,440,536,구로구,11530
2023,2,21,0,248,2호선,양천구청,1040,5170,양천구,11470
2023,2,21,0,249,2호선,신정네거리,1637,7183,양천구,11470
2023,2,21,0,250,2호선,용두(동대문구청),638,1244,동대문구,11230
2023,2,21,0,309,3호선,지축,737,3698,,
2023,2,21,0,310,3호선,구파발,4456,12286,은평구,11380
2023,2,21,0,311,3호선,연신내,7719,22364,은평구,11380
2023,2,21,0,312,3호선,불광,3405,9757,은평구,11380
2023,2,21,0,313,3호선,녹번,2132,10929,은평구,11380
2023,2,21,0,314,3호선,홍제,3534,11548,서대문구,11410
2023,2,21,0,315,3호선,무악재,614,3253,서대문구,11410
2023,2,21,0,316,3호선,독립문,1692,3257,서대문구,11410
2023,2,21,0,317,3호선,경복궁(정부서울청사),12340,4443,종로구,11110
2023,2,21,0,318,3호선,안국,14857,2097,종로구,11110
2023,2,21,0,319,3호선,종로3가,5528,1119,종로구,11110
2023,2,21,0,320,3호선,을지로3가,6953,1658,중구,11140
2023,2,21,0,322,3호선,동대입구,5284,1930,중구,11140
2023,2,21,0,323,3호선,약수,5701,6599,중구,11140
2023,2,21,0,324,3호선,금호,1670,5467,성동구,11200
2023,2,21,0,325,3호선,옥수,2464,5677,성동구,11200
2023,2,21,0,326,3호선,압구정,22477,5195,강남구,11680
2023,2,21,0,327,3호선,신사,26375,5014,강남구,11680
2023,2,21,0,328,3호선,잠원,1541,2754,서초구,11650
2023,2,21,0,329,3호선,고속터미널,32905,13458,서초구,11650
2023,2,21,0,330,3호선,교대(법원.검찰청),10496,1929,서초구,11650
2023,2,21,0,331,3호선,남부터미널(예술의전당),14146,7296,서초구,11650
2023,2,21,0,332,3호선,양재(서초구청),23482,11550,서초구,11650
2023,2,21,0,333,3호선,매봉,6426,3266,강남구,11680
2023,2,21,0,334,3호선,도곡,2177,1884,강남구,11680
2023,2,21,0,335,3호선,대치,5480,4985,강남구,11680
2023,2,21,0,336,3호선,학여울,665,818,강남구,11680
2023,2,21,0,337,3호선,대청,2794,5812,강남구,11680
2023,2,21,0,338,3호선,일원,1774,4241,강남구,11680
2023,2,21,0,339,3호선,수서,5367,10248,강남구,11680
2023,2,21,0,340,3호선,가락시장,3384,3910,송파구,11710
2023,2,21,0,341,3호선,경찰병원,1959,3356,송파구,11710
2023,2,21,0,342,3호선,오금,1124,3527,송파구,11710
2023,2,21,0,409,4호선,불암산,1648,5890,노원구,11350
2023,2,21,0,410,4호선,상계,4407,12932,노원구,11350
2023,2,21,0,411,4호선,노원,8325,13410,노원구,11350
2023,2,21,0,412,4호선,창동,5466,14672,도봉구,11320
2023,2,21,0,413,4호선,쌍문,5310,22209,도봉구,11320
2023,2,21,0,414,4호선,수유(강북구청),10012,24280,강북구,11305
2023,2,21,0,415,4호선,미아(서울사이버대학),3407,8237,강북구,11305
2023,2,21,0,416,4호선,미아사거리,7504,17655,강북구,11305
2023,2,21,0,417,4호선,길음,4234,15069,성북구,11290
2023,2,21,0,418,4호선,성신여대입구(돈암),10353,12733,성북구,11290
2023,2,21,0,419,4호선,한성대입구(삼선교),4988,7457,성북구,11290
2023,2,21,0,420,4호선,혜화,29295,7505,종로구,11110
2023,2,21,0,421,4호선,동대문,7657,2893,종로구,11110
2023,2,21,0,422,4호선,동대문역사문화공원(DDP),12012,4854,중구,11140
2023,2,21,0,423,4호선,충무로,16698,5106,중구,11140
2023,2,21,0,424,4호선,명동,18683,6491,중구,11140
2023,2,21,0,425,4호선,회현(남대문시장),7777,1850,중구,11140
2023,2,21,0,426,4호선,서울역,4595,7470,중구,11140
2023,2,21,0,427,4호선,숙대입구(갈월),7646,5680,용산구,11170
2023,2,21,0,428,4호선,삼각지,4385,2212,용산구,11170
2023,2,21,0,429,4호선,신용산,13991,4118,용산구,11170
2023,2,21,0,430,4호선,이촌(국립중앙박물관),3300,3215,용산구,11170
2023,2,21,0,431,4호선,동작(현충원),438,307,동작구,11590
2023,2,21,0,432,4호선,총신대입구(이수),6647,9206,동작구,11590
2023,2,21,0,433,4호선,사당,10719,12695,동작구,11590
2023,2,21,0,434,4호선,남태령,346,421,서초구,11650
2023,2,21,0,2511,5호선,방화,974,3789,강서구,11500
2023,2,21,0,2512,5호선,개화산,1123,2907,강서구,11500
2023,2,21,0,2513,5호선,김포공항,4682,824,강서구,11500
2023,2,21,0,2514,5호선,송정,1722,3786,강서구,11500
2023,2,21,0,2515,5호선,마곡,4499,3638,강서구,11500
2023,2,21,0,2516,5호선,발산,13021,5988,강서구,11500
2023,2,21,0,2517,5호선,우장산,2871,9118,강서구,11500
2023,2,21,0,2518,5호선,화곡,5533,20308,강서구,11500
2023,2,21,0,2519,5호선,까치산,5023,20993,강서구,11500
2023,2,21,0,2520,5호선,신정(은행정),2296,9191,양천구,11470
2023,2,21,0,2521,5호선,목동,4835,11587,양천구,11470
2023,2,21,0,2522,5호선,오목교(목동운동장앞),13017,9937,양천구,11470
2023,2,21,0,2523,5호선,양평,1917,3879,영등포구,11560
2023,2,21,0,2524,5호선,영등포구청,1899,1649,영등포구,11560
2023,2,21,0,2525,5호선,영등포시장,4668,5032,영등포구,11560
2023,2,21,0,2526,5호선,신길,1198,3643,영등포구,11560
2023,2,21,0,2527,5호선,여의도,19910,3604,영등포구,11560
2023,2,21,0,2528,5호선,여의나루,6883,1920,영등포구,11560
2023,2,21,0,2529,5호선,마포,7835,4957,마포구,11440
2023,2,21,0,2530,5호선,공덕,8394,4890,마포구,11440
2023,2,21,0,2531,5호선,애오개,1928,3148,마포구,11440
2023,2,21,0,2532,5호선,충정로(경기대입구),1974,1647,서대문구,11410
2023,2,21,0,2533,5호선,서대문,9621,4104,서대문구,11410
2023,2,21,0,2534,5호선,광화문(세종문화회관),25686,3007,종로구,11110
2023,2,21,0,2535,5호선,종로3가,14243,2530,종로구,11110
2023,2,21,0,2536,5호선,을지로4가,3675,802,중구,11140
2023,2,21,0,2537,5호선,동대문역사문화공원(DDP),1658,717,중구,11140
2023,2,21,0,2538,5호선,청구,1833,1783,성동구,11200
2023,2,21,0,2539,5호선,신금호,1789,3921,성동구,11200
2023,2,21,0,2540,5호선,행당,1637,5146,성동구,11200
2023,2,21,0,2541,5호선,왕십리(성동구청),3730,2146,성동구,11200
2023,2,21,0,2542,5호선,마장,2083,2913,성동구,11200
2023,2,21,0,2543,5호선,답십리,4081,8645,동대문구,11230
2023,2,21,0,2544,5호선,장한평,5334,10146,성동구,11200
2023,2,21,0,2545,5호선,군자(능동),5940,8087,광진구,11215
2023,2,21,0,2546,5호선,아차산(어린이대공원후문),4533,8255,광진구,11215
2023,2,21,0,2547,5호선,광나루(장신대),5723,7712,광진구,11215
2023,2,21,0,2548,5호선,천호(풍납토성),11566,8313,강동구,11740
2023,2,21,0,2549,5호선,강동,5492,10556,강동구,11740
2023,2,21,0,2550,5호선,길동,2990,4463,강동구,11740
2023,2,21,0,2551,5호선,굽은다리(강동구민회관앞),2810,6706,강동구,11740
2023,2,21,0,2552,5호선,명일,2580,6245,강동구,11740
2023,2,21,0,2553,5호선,고덕,3236,5507,강동구,11740
2023,2,21,0,2554,5호선,상일동,2395,10911,강동구,11740
2023,2,21,0,2555,5호선,둔촌동,2974,4305,강동구,11740
2023,2,21,0,2556,5호선,올림픽공원(한국체대),1615,2007,송파구,11710
2023,2,21,0,2557,5호선,방이,4582,3394,송파구,11710
2023,2,21,0,2558,5호선,오금,1420,1445,송파구,11710
2023,2,21,0,2559,5호선,개롱,1736,3945,송파구,11710
2023,2,21,0,2560,5호선,거여,2235,6364,송파구,11710
2023,2,21,0,2561,5호선,마천,1424,4696,송파구,11710
2023,2,21,0,2562,5호선,강일,892,3897,강동구,11740
2023,2,21,0,2563,5호선,미사,7852,12156,,
2023,2,21,0,2564,5호선,하남풍산,1751,2321,,
2023,2,21,0,2565,5호선,하남시청(덕풍·신장),2057,4928,,
2023,2,21,0,2566,5호선,하남검단산,2870,4013,,
2023,2,21,0,2611,6호선,응암,3179,12302,은평구,11380
2023,2,21,0,2612,6호선,역촌,748,2843,은평구,11380
2023,2,21,0,2613,6호선,불광,1685,2308,은평구,11380
2023,2,21,0,2614,6호선,독바위,297,2128,은평구,11380
2023,2,21,0,2616,6호선,구산,1645,3407,은평구,11380
2023,2,21,0,2617,6호선,새절(신사),2144,8137,은평구,11380
2023,2,21,0,2618,6호선,증산(명지대앞),1651,7100,은평구,11380
2023,2,21,0,2619,6호선,디지털미디어시티,3493,7702,마포구,11440
2023,2,21,0,2620,6호선,월드컵경기장(성산),1721,1616,마포구,11440
2023,2,21,0,2621,6호선,마포구청,4719,7717,마포구,11440
2023,2,21,0,2622,6호선,망원,8534,6051,마포구,11440
2023,2,21,0,2623,6호선,합정,13658,5217,마포구,11440
