YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,6,19,0,2540,5호선,행당,3308,7404,성동구,11200
2024,6,19,0,2541,5호선,왕십리(성동구청),4763,3992,성동구,11200
2024,6,19,0,2542,5호선,마장,3468,4223,성동구,11200
2024,6,19,0,2543,5호선,답십리,8285,12785,동대문구,11230
2024,6,19,0,2544,5호선,장한평,13823,15956,성동구,11200
2024,6,19,0,2545,5호선,군자(능동),7633,12387,광진구,11215
2024,6,19,0,2546,5호선,아차산(어린이대공원후문),8365,13628,광진구,11215
2024,6,19,0,2547,5호선,광나루(장신대),7812,10540,광진구,11215
2024,6,19,0,2548,5호선,천호(풍납토성),18918,14889,강동구,11740
2024,6,19,0,2549,5호선,강동,10275,15293,강동구,11740
2024,6,19,0,2550,5호선,길동,4652,7493,강동구,11740
2024,6,19,0,2551,5호선,굽은다리(강동구민회관앞),4768,9688,강동구,11740
2024,6,19,0,2552,5호선,명일,3922,8974,강동구,11740
2024,6,19,0,2553,5호선,고덕,6024,7976,강동구,11740
2024,6,19,0,2554,5호선,상일동,5917,15470,강동구,11740
2024,6,19,0,2555,5호선,둔촌동,5327,7370,강동구,11740
2024,6,19,0,2556,5호선,올림픽공원(한국체대),4580,3211,송파구,11710
2024,6,19,0,2557,5호선,방이,4988,5617,송파구,11710
2024,6,19,0,2558,5호선,오금,2351,1953,송파구,11710
2024,6,19,0,2559,5호선,개롱,3322,6032,송파구,11710
2024,6,19,0,2560,5호선,거여,3843,9598,송파구,11710
2024,6,19,0,2561,5호선,마천,2218,6959,송파구,11710
2024,6,19,0,2562,5호선,강일,2197,6076,강동구,11740
2024,6,19,0,2563,5호선,미사,9349,20416,,
2024,6,19,0,2564,5호선,하남풍산,2868,3426,,
2024,6,19,0,2565,5호선,하남시청(덕풍·신장),4447,7943,,
2024,6,19,0,2566,5호선,하남검단산,4580,5478,,
2024,6,19,0,2611,6호선,응암,6275,18182,은평구,11380
2024,6,19,0,2612,6호선,역촌,1463,4279,은평구,11380
2024,6,19,0,2613,6호선,불광,2913,3654,은평구,11380
2024,6,19,0,2614,6호선,독바위,950,3040,은평구,11380
2024,6,19,0,2615,6호선,연신내,3,0,은평구,11380
2024,6,19,0,2616,6호선,구산,3120,5705,은평구,11380
2024,6,19,0,2617,6호선,새절(신사),4452,12015,은평구,11380
2024,6,19,0,2618,6호선,증산(명지대앞),3553,10184,은평구,11380
2024,6,19,0,2619,6호선,디지털미디어시티,9463,11335,마포구,11440
2024,6,19,0,2620,6호선,월드컵경기장(성산),3918,6249,마포구,11440
2024,6,19,0,2621,6호선,마포구청,8381,11557,마포구,11440
2024,6,19,0,2622,6호선,망원,12533,12463,마포구,11440
2024,6,19,0,2623,6호선,합정,14351,10709,마포구,11440
2024,6,19,0,2624,6호선,상수,9381,8647,마포구,11440
2024,6,19,0,2625,6호선,광흥창(서강),6871,6334,마포구,11440
2024,6,19,0,2626,6호선,대흥(서강대앞),6658,5973,마포구,11440
2024,6,19,0,2627,6호선,공덕,13809,9355,마포구,11440
2024,6,19,0,2628,6호선,효창공원앞,4780,5217,용산구,11170
2024,6,19,0,2629,6호선,삼각지,7059,4190,용산구,11170
2024,6,19,0,2630,6호선,녹사평(용산구청),5447,3911,용산구,11170
2024,6,19,0,2631,6호선,이태원,12710,10786,용산구,11170
2024,6,19,0,2632,6호선,한강진,14850,3667,용산구,11170
2024,6,19,0,2633,6호선,버티고개,1617,1825,용산구,11170
2024,6,19,0,2634,6호선,약수,3709,2159,중구,11140
2024,6,19,0,2635,6호선,청구,4204,1985,중구,11140
2024,6,19,0,2636,6호선,신당,7422,7585,중구,11140
2024,6,19,0,2637,6호선,동묘앞,5459,4955,종로구,11110
2024,6,19,0,2638,6호선,창신,1562,2587,종로구,11110
2024,6,19,0,2639,6호선,보문,4152,6433,성북구,11290
2024,6,19,0,2640,6호선,안암(고대병원앞),8396,5679,성북구,11290
2024,6,19,0,2641,6호선,고려대(종암),5057,6138,성북구,11290
2024,6,19,0,2642,6호선,월곡(동덕여대),6199,10326,성북구,11290
2024,6,19,0,2643,6호선,상월곡(한국과학기술연구원),3173,5479,성북구,11290
2024,6,19,0,2644,6호선,돌곶이,5337,9287,성북구,11290
2024,6,19,0,2645,6호선,석계,4860,13171,노원구,11350
2024,6,19,0,2646,6호선,태릉입구,2909,6448,노원구,11350
2024,6,19,0,2647,6호선,화랑대(서울여대입구),3838,9307,노원구,11350
2024,6,19,0,2648,6호선,봉화산(서울의료원),2808,8872,중랑구,11260
2024,6,19,0,2711,7호선,장암,993,927,,
2024,6,19,0,2712,7호선,도봉산,2688,10951,도봉구,11320
2024,6,19,0,2713,7호선,수락산,5657,12924,노원구,11350
2024,6,19,0,2714,7호선,마들,3961,13565,노원구,11350
2024,6,19,0,2715,7호선,노원,17738,21822,노원구,11350
2024,6,19,0,2716,7호선,중계,4791,13980,노원구,11350
2024,6,19,0,2717,7호선,하계,7000,16116,노원구,11350
2024,6,19,0,2718,7호선,공릉(서울과학기술대),6158,11716,노원구,11350
2024,6,19,0,2719,7호선,태릉입구,5801,7801,노원구,11350
2024,6,19,0,2720,7호선,먹골,5191,10805,중랑구,11260
2024,6,19,0,2721,7호선,중화,5798,10967,중랑구,11260
2024,6,19,0,2722,7호선,상봉(시외버스터미널),10505,18477,중랑구,11260
2024,6,19,0,2723,7호선,면목,7332,15350,중랑구,11260
2024,6,19,0,2724,7호선,사가정,8279,16667,중랑구,11260
2024,6,19,0,2725,7호선,용마산(용마폭포공원),2566,6081,중랑구,11260
2024,6,19,0,2726,7호선,중곡,5949,9502,광진구,11215
2024,6,19,0,2727,7호선,군자(능동),9743,11875,광진구,11215
2024,6,19,0,2728,7호선,어린이대공원(세종대),11866,8890,광진구,11215
2024,6,19,0,2729,7호선,건대입구,11133,8686,광진구,11215
2024,6,19,0,2730,7호선,뚝섬유원지,8024,14563,광진구,11215
2024,6,19,0,2731,7호선,청담,24355,4876,강남구,11680
2024,6,19,0,2732,7호선,강남구청,22857,4655,강남구,11680
2024,6,19,0,2733,7호선,학동,33443,4149,강남구,11680
2024,6,19,0,2734,7호선,논현,24449,6669,강남구,11680
2024,6,19,0,2735,7호선,반포,5605,2622,서초구,11650
2024,6,19,0,2736,7호선,고속터미널,14190,5393,서초구,11650
2024,6,19,0,2737,7호선,내방,12290,7129,서초구,11650
2024,6,19,0,2738,7호선,이수,11293,12709,동작구,11590
2024,6,19,0,2739,7호선,남성,4168,10533,동작구,11590
2024,6,19,0,2740,7호선,숭실대입구(살피재),5607,11797,동작구,11590
2024,6,19,0,2741,7호선,상도,5489,9844,동작구,11590
2024,6,19,0,2742,7호선,장승배기,3484,7848,동작구,11590
2024,6,19,0,2743,7호선,신대방삼거리,5424,14634,동작구,11590
2024,6,19,0,2744,7호선,보라매,3232,6258,동작구,11590
2024,6,19,0,2745,7호선,신풍,4617,8866,영등포구,11560
2024,6,19,0,2746,7호선,대림(구로구청),4363,5021,구로구,11530
2024,6,19,0,2747,7호선,남구로,8289,6232,구로구,11530
2024,6,19,0,2748,7호선,가산디지털단지,36497,6699,금천구,11545
2024,6,19,0,2749,7호선,철산,6361,18198,,
2024,6,19,0,2750,7호선,광명사거리,7616,14767,,
2024,6,19,0,2751,7호선,천왕,2697,10879,구로구,11530
2024,6,19,0,2752,7호선,온수(성공회대입구),1882,7333,구로구,11530
2024,6,19,0,2811,8호선,암사,6796,18828,강동구,11740
2024,6,19,0,2812,8호선,천호(풍납토성),9975,16599,강동구,11740
2024,6,19,0,2813,8호선,강동구청,5042,8970,강동구,11740
2024,6,19,0,2814,8호선,몽촌토성(평화의문),4791,5158,송파구,11710
2024,6,19,0,2815,8호선,잠실(송파구청),18090,9176,송파구,11710
2024,6,19,0,2816,8호선,석촌,5233,7009,송파구,11710
2024,6,19,0,2817,8호선,송파,4858,7299,송파구,11710
2024,6,19,0,2818,8호선,가락시장,5471,5335,송파구,11710
2024,6,19,0,2819,8호선,문정,18894,8976,송파구,11710
2024,6,19,0,2820,8호선,장지,14005,9818,송파구,11710
2024,6,19,0,2821,8호선,복정,5077,4194,송파구,11710
2024,6,19,0,2822,8호선,산성,1853,6313,,
2024,6,19,0,2823,8호선,남한산성입구(성남법원.검찰청),4390,9953,,
2024,6,19,0,2824,8호선,단대오거리,4648,9879,,
2024,6,19,0,2825,8호선,신흥,1898,4541,,
2024,6,19,0,2826,8호선,수진,2097,3591,,
2024,6,19,0,2827,8호선,모란,3972,2727,,
2024,6,19,0,2828,8호선,남위례,3517,5308,,
2024,6,19,0,4101,9호선,개화,0,632,강서구,11500
2024,6,19,0,4102,9호선,김포공항,0,1580,강서구,11500
2024,6,19,0,4103,9호선,공항시장,0,1217,강서구,11500
2024,6,19,0,4104,9호선,신방화,0,2912,강서구,11500
2024,6,19,0,4105,9호선,마곡나루,0,4345,강서구,11500
2024,6,19,0,4106,9호선,양천향교,0,3705,강서구,11500
2024,6,19,0,4107,9호선,가양,0,11088,강서구,11500
2024,6,19,0,4108,9호선,증미,0,2521,강서구,11500
2024,6,19,0,4109,9호선,등촌,0,5832,강서구,11500
2024,6,19,0,4110,9호선,염창,0,11631,강서구,11500
2024,6,19,0,4111,9호선,신목동,0,1860,양천구,11470
2024,6,19,0,4112,9호선,선유도,0,2828,영등포구,11560
2024,6,19,0,4113,9호선,당산,0,10190,영등포구,11560
2024,6,19,0,4114,9호선,국회의사당,0,1571,영등포구,11560
2024,6,19,0,4115,9호선,여의도,0,3473,영등포구,11560
2024,6,19,0,4116,9호선,샛강,0,1514,영등포구,11560
2024,6,19,0,4117,9호선,노량진,0,12587,동작구,11590
2024,6,19,0,4118,9호선,노들,0,2555,동작구,11590
2024,6,19,0,4119,9호선,흑석(중앙대입구),0,4365,동작구,11590
2024,6,19,0,4120,9호선,동작(현충원),0,600,동작구,11590
2024,6,19,0,4121,9호선,구반포,0,233,서초구,11650
2024,6,19,0,4122,9호선,신반포,0,1840,서초구,11650
2024,6,19,0,4123,9호선,고속터미널,0,12017,서초구,11650
2024,6,19,0,4124,9호선,사평,0,1974,서초구,11650
2024,6,19,0,4125,9호선,신논현,0,12835,강남구,11680
2024,6,19,0,4126,9호선2~3단계,언주,13169,2455,강남구,11680
2024,6,19,0,4127,9호선2단계,선정릉,13146,1983,강남구,11680
2024,6,19,0,4128,9호선2~3단계,삼성중앙,8504,1768,강남구,11680
2024,6,19,0,4129,9호선2~3단계,봉은사,24879,3665,강남구,11680
2024,6,19,0,4130,9호선2단계,종합운동장,3332,2635,송파구,11710
2024,6,19,0,4131,9호선2~3단계,삼전,3603,6463,송파구,11710
2024,6,19,0,4132,9호선2~3단계,석촌고분,3361,6282,송파구,11710
2024,6,19,0,4133,9호선2~3단계,석촌,4911,5508,송파구,11710
2024,6,19,0,4134,9호선2~3단계,송파나루,3443,4881,송파구,11710
2024,6,19,0,4135,9호선2~3단계,한성백제,1628,1998,송파구,11710
2024,6,19,0,4136,9호선2~3단계,올림픽공원(한국체대),5571,4042,송파구,11710
2024,6,19,0,4137,9호선2~3단계,둔촌오륜,508,778,강동구,11740
2024,6,19,0,4138,9호선2~3단계,중앙보훈병원,3321,6357,강동구,11740
2024,6,19,0,4401,신림선,샛강,0,417,,
2024,6,19,0,4402,신림선,대방,0,1143,,
2024,6,19,0,4403,신림선,서울지방병무청,0,1955,,
2024,6,19,0,4404,신림선,보라매,0,2380,,
2024,6,19,0,4405,신림선,보라매공원,0,1172,,
2024,6,19,0,4406,신림선,보라매병원,0,2027,,
2024,6,19,0,4407,신림선,당곡,0,3329,,
2024,6,19,0,4408,신림선,신림,0,835,,
2024,6,19,0,4409,신림선,서원,0,2610,,
2024,6,19,0,4410,신림선,서울대벤처타운,0,6918,,
2024,6,19,0,4411,신림선,관악산(서울대),0,857,,
2024,6,19,0,4701,우이신설선,북한산우이,0,917,강북구,11305
2024,6,19,0,4702,우이신설선,솔밭공원,0,1412,강북구,11305
2024,6,19,0,4703,우이신설선,4.19민주묘지,0,1509,강북구,11305
2024,6,19,0,4704,우이신설선,가오리,0,2769,강북구,11305
2024,6,19,0,4705,우이신설선,화계,0,2031,강북구,11305
2024,6,19,0,4706,우이신설선,삼양,0,1132,강북구,11305
2024,6,19,0,4707,우이신설선,삼양사거리,0,1339,강북구,11305
2024,6,19,0,4708,우이신설선,솔샘,0,4795,강북구,11305
2024,6,19,0,4709,우이신설선,북한산보국문,0,4272,성북구,11290
2024,6,19,0,4710,우이신설선,정릉,0,3311,성북구,11290
2024,6,19,0,4711,우이신설선,성신여대입구(돈암),0,1594,성북구,11290
2024,6,19,0,4712,우이신설선,보문,0,612,성북구,11290
2024,6,19,0,4713,우이신설선,신설동,0,212,동대문구,11230
2024,6,19,30,150,1호선,서울역,30675,16372,중구,11140
2024,6,19,30,151,1호선,시청,9299,2653,중구,11140
2024,6,19,30,152,1호선,종각,17729,3947,종로구,11110
2024,6,19,30,153,1호선,종로3가,13839,4889,종로구,11110
2024,6,19,30,154,1호선,종로5가,10060,3987,종로구,11110
2024,6,19,30,155,1호선,동대문,4794,4607,종로구,11110
2024,6,19,30,156,1호선,신설동,4857,5165,동대문구,11230
2024,6,19,30,157,1호선,제기동,5212,4131,동대문구,11230
2024,6,19,30,158,1호선,청량리(서울시립대입구),5886,7464,동대문구,11230
2024,6,19,30,159,1호선,동묘앞,2948,2262,종로구,11110
2024,6,19,30,201,2호선,시청,19822,3829,중구,11140
2024,6,19,30,202,2호선,을지로입구,43245,14300,중구,11140
2024,6,19,30,203,2호선,을지로3가,18246,7836,중구,11140
2024,6,19,30,204,2호선,을지로4가,9134,4178,중구,11140
2024,6,19,30,205,2호선,동대문역사문화공원(DDP),10983,11273,중구,11140
2024,6,19,30,206,2호선,신당,7937,9984,중구,11140
2024,6,19,30,207,2호선,상왕십리,5980,10024,성동구,11200
2024,6,19,30,208,2호선,왕십리(성동구청),8329,9531,성동구,11200
2024,6,19,30,209,2호선,한양대,6186,3088,성동구,11200
2024,6,19,30,210,2호선,뚝섬,23707,7547,성동구,11200
2024,6,19,30,211,2호선,성수,41904,11541,성동구,11200
2024,6,19,30,212,2호선,건대입구,26610,30270,광진구,11215
2024,6,19,30,213,2호선,구의(광진구청),9608,19125,광진구,11215
2024,6,19,30,214,2호선,강변(동서울터미널),15353,22965,광진구,11215
2024,6,19,30,215,2호선,잠실나루,5375,8332,광진구,11215
2024,6,19,30,216,2호선,잠실(송파구청),57710,46029,송파구,11710
2024,6,19,30,217,2호선,잠실새내,12039,17216,송파구,11710
2024,6,19,30,218,2호선,종합운동장,11841,5802,송파구,11710
2024,6,19,30,219,2호선,삼성(무역센터),47564,9165,강남구,11680
2024,6,19,30,220,2호선,선릉,40074,11148,강남구,11680
2024,6,19,30,221,2호선,역삼,38360,10018,강남구,11680
2024,6,19,30,222,2호선,강남,66571,28476,강남구,11680
2024,6,19,30,223,2호선,교대(법원.검찰청),19810,12070,서초구,11650
2024,6,19,30,224,2호선,서초,14342,5689,서초구,11650
2024,6,19,30,225,2호선,방배,9280,7234,서초구,11650
2024,6,19,30,226,2호선,사당,25845,32114,동작구,11590
2024,6,19,30,227,2호선,낙성대(강감찬),10840,23187,관악구,11620
2024,6,19,30,228,2호선,서울대입구(관악구청),19550,35321,관악구,11620
2024,6,19,30,229,2호선,봉천,7274,18472,관악구,11620
2024,6,19,30,230,2호선,신림,20290,48092,관악구,11620
2024,6,19,30,231,2호선,신대방,7453,20517,동작구,11590
2024,6,19,30,232,2호선,구로디지털단지,28034,33308,구로구,11530
2024,6,19,30,233,2호선,대림(구로구청),8724,14257,구로구,11530
2024,6,19,30,234,2호선,신도림,20311,27676,구로구,11530
2024,6,19,30,235,2호선,문래,10770,9641,영등포구,11560
2024,6,19,30,236,2호선,영등포구청,10689,9876,영등포구,11560
2024,6,19,30,237,2호선,당산,8390,14074,영등포구,11560
2024,6,19,30,238,2호선,합정,24462,18214,마포구,11440
2024,6,19,30,239,2호선,홍대입구,54016,43553,마포구,11440
2024,6,19,30,240,2호선,신촌,24122,20010,마포구,11440
2024,6,19,30,241,2호선,이대,8998,9776,서대문구,11410
2024,6,19,30,242,2호선,아현,4901,7152,마포구,11440
2024,6,19,30,243,2호선,충정로(경기대입구),4963,4507,서대문구,11410
2024,6,19,30,244,2호선,용답,1093,2440,성동구,11200
2024,6,19,30,245,2호선,신답,380,1633,성동구,11200
2024,6,19,30,246,2호선,신설동,1387,1507,동대문구,11230
2024,6,19,30,247,2호선,도림천,505,614,구로구,11530
2024,6,19,30,248,2호선,양천구청,1434,4987,양천구,11470
2024,6,19,30,249,2호선,신정네거리,2436,7645,양천구,11470
2024,6,19,30,250,2호선,용두(동대문구청),1133,1734,동대문구,11230
2024,6,19,30,309,3호선,지축,1688,4835,,
2024,6,19,30,310,3호선,구파발,6407,14373,은평구,11380
2024,6,19,30,311,3호선,연신내,11031,23734,은평구,11380
2024,6,19,30,312,3호선,불광,5146,11350,은평구,11380
2024,6,19,30,313,3호선,녹번,3371,12014,은평구,11380
2024,6,19,30,314,3호선,홍제,5258,12471,서대문구,11410
2024,6,19,30,315,3호선,무악재,1187,3519,서대문구,11410
2024,6,19,30,316,3호선,독립문,2900,3804,서대문구,11410
2024,6,19,30,317,3호선,경복궁(정부서울청사),14350,5667,종로구,11110
2024,6,19,30,318,3호선,안국,17502,3599,종로구,11110
2024,6,19,30,319,3호선,종로3가,7151,2825,종로구,11110
2024,6,19,30,320,3호선,을지로3가,7741,3585,중구,11140
2024,6,19,30,322,3호선,동대입구,6219,2908,중구,11140
2024,6,19,30,323,3호선,약수,6411,7852,중구,11140
2024,6,19,30,324,3호선,금호,2975,6082,성동구,11200
2024,6,19,30,325,3호선,옥수,3524,6448,성동구,11200
2024,6,19,30,326,3호선,압구정,25084,7924,강남구,11680
2024,6,19,30,327,3호선,신사,23830,8184,강남구,11680
2024,6,19,30,328,3호선,잠원,1959,3127,서초구,11650
2024,6,19,30,329,3호선,고속터미널,45562,21387,서초구,11650
2024,6,19,30,330,3호선,교대(법원.검찰청),11228,2877,서초구,11650
2024,6,19,30,331,3호선,남부터미널(예술의전당),18521,10546,서초구,11650
2024,6,19,30,332,3호선,양재(서초구청),27808,13547,서초구,11650
2024,6,19,30,333,3호선,매봉,5926,4284,강남구,11680
2024,6,19,30,334,3호선,도곡,2893,2583,강남구,11680
2024,6,19,30,335,3호선,대치,6538,5977,강남구,11680
2024,6,19,30,336,3호선,학여울,879,1003,강남구,11680
2024,6,19,30,337,3호선,대청,4009,7138,강남구,11680
2024,6,19,30,338,3호선,일원,3709,4969,강남구,11680
2024,6,19,30,339,3호선,수서,9424,11210,강남구,11680
2024,6,19,30,340,3호선,가락시장,4180,5022,송파구,11710
2024,6,19,30,341,3호선,경찰병원,2218,4040,송파구,11710
2024,6,19,30,342,3호선,오금,1437,4126,송파구,11710
2024,6,19,30,409,4호선,불암산,2982,6563,노원구,11350
2024,6,19,30,410,4호선,상계,5410,14080,노원구,11350
2024,6,19,30,411,4호선,노원,15552,21062,노원구,11350
2024,6,19,30,412,4호선,창동,8336,17264,도봉구,11320
2024,6,19,30,413,4호선,쌍문,8533,23297,도봉구,11320
2024,6,19,30,414,4호선,수유(강북구청),13519,26379,강북구,11305
2024,6,19,30,415,4호선,미아(서울사이버대학),6039,9679,강북구,11305
2024,6,19,30,416,4호선,미아사거리,11375,18634,강북구,11305
2024,6,19,30,417,4호선,길음,7054,15453,성북구,11290
2024,6,19,30,418,4호선,성신여대입구(돈암),12228,14921,성북구,11290
2024,6,19,30,419,4호선,한성대입구(삼선교),7183,7716,성북구,11290
2024,6,19,30,420,4호선,혜화,24828,10000,종로구,11110
