YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,2,17,0,2731,7호선,청담,21176,6447,강남구,11680
2024,2,17,0,2732,7호선,강남구청,15338,6382,강남구,11680
2024,2,17,0,2733,7호선,학동,22954,6037,강남구,11680
2024,2,17,0,2734,7호선,논현,18070,9257,강남구,11680
2024,2,17,0,2735,7호선,반포,6709,3295,서초구,11650
2024,2,17,0,2736,7호선,고속터미널,21632,7908,서초구,11650
2024,2,17,0,2737,7호선,내방,13017,8633,서초구,11650
2024,2,17,0,2738,7호선,이수,11947,14334,동작구,11590
2024,2,17,0,2739,7호선,남성,5421,10048,동작구,11590
2024,2,17,0,2740,7호선,숭실대입구(살피재),7962,11468,동작구,11590
2024,2,17,0,2741,7호선,상도,6721,9823,동작구,11590
2024,2,17,0,2742,7호선,장승배기,5113,7677,동작구,11590
2024,2,17,0,2743,7호선,신대방삼거리,6912,13168,동작구,11590
2024,2,17,0,2744,7호선,보라매,4083,6203,동작구,11590
2024,2,17,0,2745,7호선,신풍,5205,8942,영등포구,11560
2024,2,17,0,2746,7호선,대림(구로구청),5383,6573,구로구,11530
2024,2,17,0,2747,7호선,남구로,8671,7923,구로구,11530
2024,2,17,0,2748,7호선,가산디지털단지,42066,8143,금천구,11545
2024,2,17,0,2749,7호선,철산,9350,19194,,
2024,2,17,0,2750,7호선,광명사거리,9866,16911,,
2024,2,17,0,2751,7호선,천왕,4135,10977,구로구,11530
2024,2,17,0,2752,7호선,온수(성공회대입구),2871,7478,구로구,11530
2024,2,17,0,2811,8호선,암사,8591,18933,강동구,11740
2024,2,17,0,2812,8호선,천호(풍납토성),10957,17880,강동구,11740
2024,2,17,0,2813,8호선,강동구청,7602,9721,강동구,11740
2024,2,17,0,2814,8호선,몽촌토성(평화의문),6345,5078,송파구,11710
2024,2,17,0,2815,8호선,잠실(송파구청),18092,14025,송파구,11710
2024,2,17,0,2816,8호선,석촌,6242,8390,송파구,11710
2024,2,17,0,2817,8호선,송파,6169,8900,송파구,11710
2024,2,17,0,2818,8호선,가락시장,6734,6066,송파구,11710
2024,2,17,0,2819,8호선,문정,24118,9271,송파구,11710
2024,2,17,0,2820,8호선,장지,16612,12116,송파구,11710
2024,2,17,0,2821,8호선,복정,4480,4236,송파구,11710
2024,2,17,0,2822,8호선,산성,2746,5940,,
2024,2,17,0,2823,8호선,남한산성입구(성남법원.검찰청),6075,9575,,
2024,2,17,0,2824,8호선,단대오거리,6213,10126,,
2024,2,17,0,2825,8호선,신흥,2978,4550,,
2024,2,17,0,2826,8호선,수진,2781,3595,,
2024,2,17,0,2827,8호선,모란,5080,3503,,
2024,2,17,0,2828,8호선,남위례,5016,5831,,
2024,2,17,0,4101,9호선,개화,0,820,강서구,11500
2024,2,17,0,4102,9호선,김포공항,0,4989,강서구,11500
2024,2,17,0,4103,9호선,공항시장,0,1164,강서구,11500
2024,2,17,0,4104,9호선,신방화,0,3090,강서구,11500
2024,2,17,0,4105,9호선,마곡나루,0,4578,강서구,11500
2024,2,17,0,4106,9호선,양천향교,0,3601,강서구,11500
2024,2,17,0,4107,9호선,가양,0,10553,강서구,11500
2024,2,17,0,4108,9호선,증미,0,2448,강서구,11500
2024,2,17,0,4109,9호선,등촌,0,5324,강서구,11500
2024,2,17,0,4110,9호선,염창,0,10963,강서구,11500
2024,2,17,0,4111,9호선,신목동,0,1833,양천구,11470
2024,2,17,0,4112,9호선,선유도,0,2645,영등포구,11560
2024,2,17,0,4113,9호선,당산,0,9346,영등포구,11560
2024,2,17,0,4114,9호선,국회의사당,0,2750,영등포구,11560
2024,2,17,0,4115,9호선,여의도,0,5825,영등포구,11560
2024,2,17,0,4116,9호선,샛강,0,2318,영등포구,11560
2024,2,17,0,4117,9호선,노량진,0,13184,동작구,11590
2024,2,17,0,4118,9호선,노들,0,2272,동작구,11590
2024,2,17,0,4119,9호선,흑석(중앙대입구),0,4871,동작구,11590
2024,2,17,0,4120,9호선,동작(현충원),0,584,동작구,11590
2024,2,17,0,4121,9호선,구반포,0,354,서초구,11650
2024,2,17,0,4122,9호선,신반포,0,1647,서초구,11650
2024,2,17,0,4123,9호선,고속터미널,0,13390,서초구,11650
2024,2,17,0,4124,9호선,사평,0,2027,서초구,11650
2024,2,17,0,4125,9호선,신논현,0,16880,강남구,11680
2024,2,17,0,4126,9호선2~3단계,언주,10948,2975,강남구,11680
2024,2,17,0,4127,9호선2단계,선정릉,9759,2631,강남구,11680
2024,2,17,0,4128,9호선2~3단계,삼성중앙,8157,2693,강남구,11680
2024,2,17,0,4129,9호선2~3단계,봉은사,23779,6165,강남구,11680
2024,2,17,0,4130,9호선2단계,종합운동장,3774,3008,송파구,11710
2024,2,17,0,4131,9호선2~3단계,삼전,4273,5848,송파구,11710
2024,2,17,0,4132,9호선2~3단계,석촌고분,3908,5392,송파구,11710
2024,2,17,0,4133,9호선2~3단계,석촌,5684,5086,송파구,11710
2024,2,17,0,4134,9호선2~3단계,송파나루,3747,5291,송파구,11710
2024,2,17,0,4135,9호선2~3단계,한성백제,2056,1775,송파구,11710
2024,2,17,0,4136,9호선2~3단계,올림픽공원(한국체대),5587,5297,송파구,11710
2024,2,17,0,4137,9호선2~3단계,둔촌오륜,1025,806,강동구,11740
2024,2,17,0,4138,9호선2~3단계,중앙보훈병원,5912,6322,강동구,11740
2024,2,17,0,4401,신림선,샛강,0,603,,
2024,2,17,0,4402,신림선,대방,0,1322,,
2024,2,17,0,4403,신림선,서울지방병무청,0,1957,,
2024,2,17,0,4404,신림선,보라매,0,2107,,
2024,2,17,0,4405,신림선,보라매공원,0,1060,,
2024,2,17,0,4406,신림선,보라매병원,0,2345,,
2024,2,17,0,4407,신림선,당곡,0,2855,,
2024,2,17,0,4408,신림선,신림,0,722,,
2024,2,17,0,4409,신림선,서원,0,2055,,
2024,2,17,0,4410,신림선,서울대벤처타운,0,6314,,
2024,2,17,0,4411,신림선,관악산(서울대),0,720,,
2024,2,17,0,4701,우이신설선,북한산우이,0,1022,강북구,11305
2024,2,17,0,4702,우이신설선,솔밭공원,0,1623,강북구,11305
2024,2,17,0,4703,우이신설선,4.19민주묘지,0,1548,강북구,11305
2024,2,17,0,4704,우이신설선,가오리,0,2735,강북구,11305
2024,2,17,0,4705,우이신설선,화계,0,1999,강북구,11305
2024,2,17,0,4706,우이신설선,삼양,0,1143,강북구,11305
2024,2,17,0,4707,우이신설선,삼양사거리,0,1317,강북구,11305
2024,2,17,0,4708,우이신설선,솔샘,0,5001,강북구,11305
2024,2,17,0,4709,우이신설선,북한산보국문,0,4719,성북구,11290
2024,2,17,0,4710,우이신설선,정릉,0,3553,성북구,11290
2024,2,17,0,4711,우이신설선,성신여대입구(돈암),0,1761,성북구,11290
2024,2,17,0,4712,우이신설선,보문,0,682,성북구,11290
2024,2,17,0,4713,우이신설선,신설동,0,228,동대문구,11230
2024,2,17,30,150,1호선,서울역,42708,26659,중구,11140
2024,2,17,30,151,1호선,시청,15156,5271,중구,11140
2024,2,17,30,152,1호선,종각,31648,11164,종로구,11110
2024,2,17,30,153,1호선,종로3가,20689,10972,종로구,11110
2024,2,17,30,154,1호선,종로5가,20477,8586,종로구,11110
2024,2,17,30,155,1호선,동대문,6856,6511,종로구,11110
2024,2,17,30,156,1호선,신설동,9642,7604,동대문구,11230
2024,2,17,30,157,1호선,제기동,9903,7263,동대문구,11230
2024,2,17,30,158,1호선,청량리(서울시립대입구),11084,12792,동대문구,11230
2024,2,17,30,159,1호선,동묘앞,7657,3599,종로구,11110
2024,2,17,30,201,2호선,시청,37580,7473,중구,11140
2024,2,17,30,202,2호선,을지로입구,63786,23705,중구,11140
2024,2,17,30,203,2호선,을지로3가,34778,13373,중구,11140
2024,2,17,30,204,2호선,을지로4가,22007,5588,중구,11140
2024,2,17,30,205,2호선,동대문역사문화공원(DDP),16223,10568,중구,11140
2024,2,17,30,206,2호선,신당,11281,15839,중구,11140
2024,2,17,30,207,2호선,상왕십리,8613,14435,성동구,11200
2024,2,17,30,208,2호선,왕십리(성동구청),10770,15716,성동구,11200
2024,2,17,30,209,2호선,한양대,11137,3425,성동구,11200
2024,2,17,30,210,2호선,뚝섬,28442,15225,성동구,11200
2024,2,17,30,211,2호선,성수,54311,25308,성동구,11200
2024,2,17,30,212,2호선,건대입구,27798,47236,광진구,11215
2024,2,17,30,213,2호선,구의(광진구청),14315,26480,광진구,11215
2024,2,17,30,214,2호선,강변(동서울터미널),21467,32782,광진구,11215
2024,2,17,30,215,2호선,잠실나루,12857,12062,광진구,11215
2024,2,17,30,216,2호선,잠실(송파구청),71548,72914,송파구,11710
2024,2,17,30,217,2호선,잠실새내,15039,27230,송파구,11710
2024,2,17,30,218,2호선,종합운동장,5534,7525,송파구,11710
2024,2,17,30,219,2호선,삼성(무역센터),72986,21549,강남구,11680
2024,2,17,30,220,2호선,선릉,63993,19845,강남구,11680
2024,2,17,30,221,2호선,역삼,71911,17699,강남구,11680
2024,2,17,30,222,2호선,강남,85787,55896,강남구,11680
2024,2,17,30,223,2호선,교대(법원.검찰청),34453,22295,서초구,11650
2024,2,17,30,224,2호선,서초,24300,8633,서초구,11650
2024,2,17,30,225,2호선,방배,14433,11142,서초구,11650
2024,2,17,30,226,2호선,사당,27326,49025,동작구,11590
2024,2,17,30,227,2호선,낙성대(강감찬),15009,26203,관악구,11620
2024,2,17,30,228,2호선,서울대입구(관악구청),27220,45171,관악구,11620
2024,2,17,30,229,2호선,봉천,11537,23429,관악구,11620
2024,2,17,30,230,2호선,신림,26845,54754,관악구,11620
2024,2,17,30,231,2호선,신대방,10912,23009,동작구,11590
2024,2,17,30,232,2호선,구로디지털단지,42374,43734,구로구,11530
2024,2,17,30,233,2호선,대림(구로구청),15040,18049,구로구,11530
2024,2,17,30,234,2호선,신도림,29584,41527,구로구,11530
2024,2,17,30,235,2호선,문래,20525,16782,영등포구,11560
2024,2,17,30,236,2호선,영등포구청,17747,16173,영등포구,11560
2024,2,17,30,237,2호선,당산,14353,20395,영등포구,11560
2024,2,17,30,238,2호선,합정,26790,30154,마포구,11440
2024,2,17,30,239,2호선,홍대입구,54479,65778,마포구,11440
2024,2,17,30,240,2호선,신촌,32395,31631,마포구,11440
2024,2,17,30,241,2호선,이대,12727,12861,서대문구,11410
2024,2,17,30,242,2호선,아현,6973,9887,마포구,11440
2024,2,17,30,243,2호선,충정로(경기대입구),10524,6729,서대문구,11410
2024,2,17,30,244,2호선,용답,1741,2913,성동구,11200
2024,2,17,30,245,2호선,신답,833,2465,성동구,11200
2024,2,17,30,246,2호선,신설동,3623,1937,동대문구,11230
2024,2,17,30,247,2호선,도림천,935,967,구로구,11530
2024,2,17,30,248,2호선,양천구청,2987,8082,양천구,11470
2024,2,17,30,249,2호선,신정네거리,4195,12453,양천구,11470
2024,2,17,30,250,2호선,용두(동대문구청),1843,2421,동대문구,11230
2024,2,17,30,309,3호선,지축,2548,6918,,
2024,2,17,30,310,3호선,구파발,10728,21260,은평구,11380
2024,2,17,30,311,3호선,연신내,15654,34264,은평구,11380
2024,2,17,30,312,3호선,불광,8078,16915,은평구,11380
2024,2,17,30,313,3호선,녹번,5557,17638,은평구,11380
2024,2,17,30,314,3호선,홍제,8806,18082,서대문구,11410
2024,2,17,30,315,3호선,무악재,1884,4832,서대문구,11410
2024,2,17,30,316,3호선,독립문,5163,4917,서대문구,11410
2024,2,17,30,317,3호선,경복궁(정부서울청사),26184,10711,종로구,11110
2024,2,17,30,318,3호선,안국,39922,8683,종로구,11110
2024,2,17,30,319,3호선,종로3가,10677,5190,종로구,11110
2024,2,17,30,320,3호선,을지로3가,14696,7269,중구,11140
2024,2,17,30,321,3호선,충무로,2,0,중구,11140
2024,2,17,30,322,3호선,동대입구,10030,6026,중구,11140
2024,2,17,30,323,3호선,약수,8843,12093,중구,11140
2024,2,17,30,324,3호선,금호,4405,8384,성동구,11200
2024,2,17,30,325,3호선,옥수,4975,9130,성동구,11200
2024,2,17,30,326,3호선,압구정,31508,18860,강남구,11680
2024,2,17,30,327,3호선,신사,28755,19906,강남구,11680
2024,2,17,30,328,3호선,잠원,4169,4339,서초구,11650
2024,2,17,30,329,3호선,고속터미널,50859,38697,서초구,11650
2024,2,17,30,330,3호선,교대(법원.검찰청),18284,6045,서초구,11650
2024,2,17,30,331,3호선,남부터미널(예술의전당),33983,19554,서초구,11650
2024,2,17,30,332,3호선,양재(서초구청),45154,22927,서초구,11650
2024,2,17,30,333,3호선,매봉,13818,6957,강남구,11680
2024,2,17,30,334,3호선,도곡,5667,3625,강남구,11680
2024,2,17,30,335,3호선,대치,11240,11324,강남구,11680
2024,2,17,30,336,3호선,학여울,2668,1404,강남구,11680
2024,2,17,30,337,3호선,대청,7425,8642,강남구,11680
2024,2,17,30,338,3호선,일원,8684,6490,강남구,11680
2024,2,17,30,339,3호선,수서,17982,17615,강남구,11680
2024,2,17,30,340,3호선,가락시장,7574,7823,송파구,11710
2024,2,17,30,341,3호선,경찰병원,5536,6240,송파구,11710
2024,2,17,30,342,3호선,오금,3339,6084,송파구,11710
2024,2,17,30,409,4호선,불암산,4564,8322,노원구,11350
2024,2,17,30,410,4호선,상계,8710,19622,노원구,11350
2024,2,17,30,411,4호선,노원,19933,32175,노원구,11350
2024,2,17,30,412,4호선,창동,13204,24898,도봉구,11320
2024,2,17,30,413,4호선,쌍문,13739,30299,도봉구,11320
2024,2,17,30,414,4호선,수유(강북구청),19088,35654,강북구,11305
2024,2,17,30,415,4호선,미아(서울사이버대학),8302,13572,강북구,11305
2024,2,17,30,416,4호선,미아사거리,14721,28751,강북구,11305
2024,2,17,30,417,4호선,길음,11830,22085,성북구,11290
2024,2,17,30,418,4호선,성신여대입구(돈암),14643,21086,성북구,11290
2024,2,17,30,419,4호선,한성대입구(삼선교),9653,10192,성북구,11290
2024,2,17,30,420,4호선,혜화,35437,23376,종로구,11110
2024,2,17,30,421,4호선,동대문,22312,6133,종로구,11110
2024,2,17,30,422,4호선,동대문역사문화공원(DDP),21587,8644,중구,11140
2024,2,17,30,423,4호선,충무로,28766,14135,중구,11140
2024,2,17,30,424,4호선,명동,28435,20417,중구,11140
2024,2,17,30,425,4호선,회현(남대문시장),30664,6404,중구,11140
2024,2,17,30,426,4호선,서울역,15310,13849,중구,11140
2024,2,17,30,427,4호선,숙대입구(갈월),13434,11055,용산구,11170
2024,2,17,30,428,4호선,삼각지,5960,7446,용산구,11170
2024,2,17,30,429,4호선,신용산,23909,15149,용산구,11170
2024,2,17,30,430,4호선,이촌(국립중앙박물관),9450,5603,용산구,11170
2024,2,17,30,431,4호선,동작(현충원),1863,702,동작구,11590
2024,2,17,30,432,4호선,총신대입구(이수),11555,18832,동작구,11590
2024,2,17,30,433,4호선,사당,14789,22221,동작구,11590
2024,2,17,30,434,4호선,남태령,1950,548,서초구,11650
2024,2,17,30,2511,5호선,방화,3650,5530,강서구,11500
2024,2,17,30,2512,5호선,개화산,4887,4410,강서구,11500
2024,2,17,30,2513,5호선,김포공항,9364,4942,강서구,11500
2024,2,17,30,2514,5호선,송정,4389,5467,강서구,11500
2024,2,17,30,2515,5호선,마곡,11015,8381,강서구,11500
2024,2,17,30,2516,5호선,발산,23173,16800,강서구,11500
2024,2,17,30,2517,5호선,우장산,7755,15350,강서구,11500
2024,2,17,30,2518,5호선,화곡,13476,31209,강서구,11500
2024,2,17,30,2519,5호선,까치산,10980,30018,강서구,11500
2024,2,17,30,2520,5호선,신정(은행정),5782,12734,양천구,11470
2024,2,17,30,2521,5호선,목동,9073,20676,양천구,11470
2024,2,17,30,2522,5호선,오목교(목동운동장앞),17025,22455,양천구,11470
2024,2,17,30,2523,5호선,양평,6194,6278,영등포구,11560
2024,2,17,30,2524,5호선,영등포구청,4365,3748,영등포구,11560
2024,2,17,30,2525,5호선,영등포시장,11413,9407,영등포구,11560
2024,2,17,30,2526,5호선,신길,3116,5318,영등포구,11560
2024,2,17,30,2527,5호선,여의도,51217,11749,영등포구,11560
2024,2,17,30,2528,5호선,여의나루,20610,7639,영등포구,11560
2024,2,17,30,2529,5호선,마포,12132,12568,마포구,11440
2024,2,17,30,2530,5호선,공덕,15249,12949,마포구,11440
2024,2,17,30,2531,5호선,애오개,4569,5827,마포구,11440
2024,2,17,30,2532,5호선,충정로(경기대입구),4958,2551,서대문구,11410
2024,2,17,30,2533,5호선,서대문,25444,7504,서대문구,11410
2024,2,17,30,2534,5호선,광화문(세종문화회관),45728,13633,종로구,11110
2024,2,17,30,2535,5호선,종로3가,17402,10772,종로구,11110
2024,2,17,30,2536,5호선,을지로4가,12003,2523,중구,11140
2024,2,17,30,2537,5호선,동대문역사문화공원(DDP),4669,1389,중구,11140
2024,2,17,30,2538,5호선,청구,3241,3269,성동구,11200
2024,2,17,30,2539,5호선,신금호,3525,7494,성동구,11200
2024,2,17,30,2540,5호선,행당,3718,8554,성동구,11200
2024,2,17,30,2541,5호선,왕십리(성동구청),4230,5839,성동구,11200
2024,2,17,30,2542,5호선,마장,3957,5075,성동구,11200
2024,2,17,30,2543,5호선,답십리,10727,15363,동대문구,11230
2024,2,17,30,2544,5호선,장한평,15198,17807,성동구,11200
2024,2,17,30,2545,5호선,군자(능동),8356,15431,광진구,11215
2024,2,17,30,2546,5호선,아차산(어린이대공원후문),9369,15652,광진구,11215
2024,2,17,30,2547,5호선,광나루(장신대),9076,13271,광진구,11215
2024,2,17,30,2548,5호선,천호(풍납토성),19505,18628,강동구,11740
2024,2,17,30,2549,5호선,강동,15022,16662,강동구,11740
2024,2,17,30,2550,5호선,길동,5743,8419,강동구,11740
2024,2,17,30,2551,5호선,굽은다리(강동구민회관앞),6179,10923,강동구,11740
2024,2,17,30,2552,5호선,명일,5029,11550,강동구,11740
2024,2,17,30,2553,5호선,고덕,10038,10017,강동구,11740
2024,2,17,30,2554,5호선,상일동,7259,18081,강동구,11740
2024,2,17,30,2555,5호선,둔촌동,7497,8929,강동구,11740
2024,2,17,30,2556,5호선,올림픽공원(한국체대),3779,3550,송파구,11710
2024,2,17,30,2557,5호선,방이,5968,8039,송파구,11710
2024,2,17,30,2558,5호선,오금,4285,2665,송파구,11710
2024,2,17,30,2559,5호선,개롱,4588,6722,송파구,11710
2024,2,17,30,2560,5호선,거여,6182,11928,송파구,11710
2024,2,17,30,2561,5호선,마천,3107,7790,송파구,11710
2024,2,17,30,2562,5호선,강일,3224,6447,강동구,11740
2024,2,17,30,2563,5호선,미사,11848,23968,,
2024,2,17,30,2564,5호선,하남풍산,4420,3764,,
2024,2,17,30,2565,5호선,하남시청(덕풍·신장),5799,8140,,
2024,2,17,30,2566,5호선,하남검단산,5470,6250,,
2024,2,17,30,2611,6호선,응암,7677,19063,은평구,11380
2024,2,17,30,2612,6호선,역촌,1764,4497,은평구,11380
2024,2,17,30,2613,6호선,불광,3882,3763,은평구,11380
2024,2,17,30,2614,6호선,독바위,1227,3557,은평구,11380
2024,2,17,30,2616,6호선,구산,3526,6557,은평구,11380
2024,2,17,30,2617,6호선,새절(신사),5311,12429,은평구,11380
2024,2,17,30,2618,6호선,증산(명지대앞),4700,10966,은평구,11380
2024,2,17,30,2619,6호선,디지털미디어시티,11749,13327,마포구,11440
2024,2,17,30,2620,6호선,월드컵경기장(성산),4029,3320,마포구,11440
2024,2,17,30,2621,6호선,마포구청,9252,11430,마포구,11440
2024,2,17,30,2622,6호선,망원,11933,14379,마포구,11440
2024,2,17,30,2623,6호선,합정,12375,12712,마포구,11440
2024,2,17,30,2624,6호선,상수,7682,10302,마포구,11440
2024,2,17,30,2625,6호선,광흥창(서강),8152,7026,마포구,11440
2024,2,17,30,2626,6호선,대흥(서강대앞),7757,7313,마포구,11440
2024,2,17,30,2627,6호선,공덕,16928,11587,마포구,11440
