YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,4,20,0,2620,6호선,월드컵경기장(성산),3205,2413,마포구,11440
2024,4,20,0,2621,6호선,마포구청,5825,9593,마포구,11440
2024,4,20,0,2622,6호선,망원,11745,8863,마포구,11440
2024,4,20,0,2623,6호선,합정,13084,7689,마포구,11440
2024,4,20,0,2624,6호선,상수,8628,6530,마포구,11440
2024,4,20,0,2625,6호선,광흥창(서강),4510,5135,마포구,11440
2024,4,20,0,2626,6호선,대흥(서강대앞),5972,4690,마포구,11440
2024,4,20,0,2627,6호선,공덕,10692,7220,마포구,11440
2024,4,20,0,2628,6호선,효창공원앞,3276,4000,용산구,11170
2024,4,20,0,2629,6호선,삼각지,5080,3652,용산구,11170
2024,4,20,0,2630,6호선,녹사평(용산구청),5051,2888,용산구,11170
2024,4,20,0,2631,6호선,이태원,11401,9832,용산구,11170
2024,4,20,0,2632,6호선,한강진,11975,2194,용산구,11170
2024,4,20,0,2633,6호선,버티고개,1051,1535,용산구,11170
2024,4,20,0,2634,6호선,약수,2562,1565,중구,11140
2024,4,20,0,2635,6호선,청구,2824,1778,중구,11140
2024,4,20,0,2636,6호선,신당,7522,4267,중구,11140
2024,4,20,0,2637,6호선,동묘앞,4048,4044,종로구,11110
2024,4,20,0,2638,6호선,창신,1667,2283,종로구,11110
2024,4,20,0,2639,6호선,보문,3382,5776,성북구,11290
2024,4,20,0,2640,6호선,안암(고대병원앞),8747,5217,성북구,11290
2024,4,20,0,2641,6호선,고려대(종암),4677,5241,성북구,11290
2024,4,20,0,2642,6호선,월곡(동덕여대),4665,8533,성북구,11290
2024,4,20,0,2643,6호선,상월곡(한국과학기술연구원),1892,4517,성북구,11290
2024,4,20,0,2644,6호선,돌곶이,3325,7094,성북구,11290
2024,4,20,0,2645,6호선,석계,3616,10517,노원구,11350
2024,4,20,0,2646,6호선,태릉입구,2247,5459,노원구,11350
2024,4,20,0,2647,6호선,화랑대(서울여대입구),2846,8027,노원구,11350
2024,4,20,0,2648,6호선,봉화산(서울의료원),1891,7242,중랑구,11260
2024,4,20,0,2711,7호선,장암,578,665,,
2024,4,20,0,2712,7호선,도봉산,1603,9336,도봉구,11320
2024,4,20,0,2713,7호선,수락산,3950,9952,노원구,11350
2024,4,20,0,2714,7호선,마들,2718,10621,노원구,11350
2024,4,20,0,2715,7호선,노원,15645,15427,노원구,11350
2024,4,20,0,2716,7호선,중계,3566,11096,노원구,11350
2024,4,20,0,2717,7호선,하계,5650,13200,노원구,11350
2024,4,20,0,2718,7호선,공릉(서울과학기술대),5364,8892,노원구,11350
2024,4,20,0,2719,7호선,태릉입구,4252,6338,노원구,11350
2024,4,20,0,2720,7호선,먹골,3814,8356,중랑구,11260
2024,4,20,0,2721,7호선,중화,3847,8898,중랑구,11260
2024,4,20,0,2722,7호선,상봉(시외버스터미널),7340,13713,중랑구,11260
2024,4,20,0,2723,7호선,면목,4896,11643,중랑구,11260
2024,4,20,0,2724,7호선,사가정,5534,13293,중랑구,11260
2024,4,20,0,2725,7호선,용마산(용마폭포공원),1620,4921,중랑구,11260
2024,4,20,0,2726,7호선,중곡,3822,7264,광진구,11215
2024,4,20,0,2727,7호선,군자(능동),7461,8718,광진구,11215
2024,4,20,0,2728,7호선,어린이대공원(세종대),9736,7270,광진구,11215
2024,4,20,0,2729,7호선,건대입구,11900,6520,광진구,11215
2024,4,20,0,2730,7호선,뚝섬유원지,10838,7876,광진구,11215
2024,4,20,0,2731,7호선,청담,14186,4372,강남구,11680
2024,4,20,0,2732,7호선,강남구청,13917,3760,강남구,11680
2024,4,20,0,2733,7호선,학동,16205,3368,강남구,11680
2024,4,20,0,2734,7호선,논현,14541,4766,강남구,11680
2024,4,20,0,2735,7호선,반포,4385,2096,서초구,11650
2024,4,20,0,2736,7호선,고속터미널,15171,4177,서초구,11650
2024,4,20,0,2737,7호선,내방,8072,5548,서초구,11650
2024,4,20,0,2738,7호선,이수,9681,8754,동작구,11590
2024,4,20,0,2739,7호선,남성,3697,8644,동작구,11590
2024,4,20,0,2740,7호선,숭실대입구(살피재),6399,9620,동작구,11590
2024,4,20,0,2741,7호선,상도,4905,8188,동작구,11590
2024,4,20,0,2742,7호선,장승배기,2755,6118,동작구,11590
2024,4,20,0,2743,7호선,신대방삼거리,4314,11632,동작구,11590
2024,4,20,0,2744,7호선,보라매,2817,4629,동작구,11590
2024,4,20,0,2745,7호선,신풍,3309,6887,영등포구,11560
2024,4,20,0,2746,7호선,대림(구로구청),3493,3865,구로구,11530
2024,4,20,0,2747,7호선,남구로,4937,5310,구로구,11530
2024,4,20,0,2748,7호선,가산디지털단지,19909,5173,금천구,11545
2024,4,20,0,2749,7호선,철산,5342,13698,,
2024,4,20,0,2750,7호선,광명사거리,5106,11345,,
2024,4,20,0,2751,7호선,천왕,2080,8107,구로구,11530
2024,4,20,0,2752,7호선,온수(성공회대입구),1491,5805,구로구,11530
2024,4,20,0,2811,8호선,암사,5044,15066,강동구,11740
2024,4,20,0,2812,8호선,천호(풍납토성),8213,12657,강동구,11740
2024,4,20,0,2813,8호선,강동구청,3631,7232,강동구,11740
2024,4,20,0,2814,8호선,몽촌토성(평화의문),3983,3810,송파구,11710
2024,4,20,0,2815,8호선,잠실(송파구청),18177,6101,송파구,11710
2024,4,20,0,2816,8호선,석촌,5331,5296,송파구,11710
2024,4,20,0,2817,8호선,송파,3513,5907,송파구,11710
2024,4,20,0,2818,8호선,가락시장,4641,4182,송파구,11710
2024,4,20,0,2819,8호선,문정,12410,6656,송파구,11710
2024,4,20,0,2820,8호선,장지,9004,7915,송파구,11710
2024,4,20,0,2821,8호선,복정,2675,3339,송파구,11710
2024,4,20,0,2822,8호선,산성,1176,5586,,
2024,4,20,0,2823,8호선,남한산성입구(성남법원.검찰청),3599,8697,,
2024,4,20,0,2824,8호선,단대오거리,3518,8541,,
2024,4,20,0,2825,8호선,신흥,1554,3534,,
2024,4,20,0,2826,8호선,수진,1505,2950,,
2024,4,20,0,2827,8호선,모란,2785,2243,,
2024,4,20,0,2828,8호선,남위례,2909,4283,,
2024,4,20,0,4101,9호선,개화,0,581,강서구,11500
2024,4,20,0,4102,9호선,김포공항,0,809,강서구,11500
2024,4,20,0,4103,9호선,공항시장,0,1066,강서구,11500
2024,4,20,0,4104,9호선,신방화,0,2407,강서구,11500
2024,4,20,0,4105,9호선,마곡나루,0,3554,강서구,11500
2024,4,20,0,4106,9호선,양천향교,0,3152,강서구,11500
2024,4,20,0,4107,9호선,가양,0,8659,강서구,11500
2024,4,20,0,4108,9호선,증미,0,1957,강서구,11500
2024,4,20,0,4109,9호선,등촌,0,4177,강서구,11500
2024,4,20,0,4110,9호선,염창,0,9596,강서구,11500
2024,4,20,0,4111,9호선,신목동,0,1723,양천구,11470
2024,4,20,0,4112,9호선,선유도,0,2178,영등포구,11560
2024,4,20,0,4113,9호선,당산,0,8697,영등포구,11560
2024,4,20,0,4114,9호선,국회의사당,0,1428,영등포구,11560
2024,4,20,0,4115,9호선,여의도,0,2144,영등포구,11560
2024,4,20,0,4116,9호선,샛강,0,1021,영등포구,11560
2024,4,20,0,4117,9호선,노량진,0,10771,동작구,11590
2024,4,20,0,4118,9호선,노들,0,1926,동작구,11590
2024,4,20,0,4119,9호선,흑석(중앙대입구),0,3843,동작구,11590
2024,4,20,0,4120,9호선,동작(현충원),0,496,동작구,11590
2024,4,20,0,4121,9호선,구반포,0,179,서초구,11650
2024,4,20,0,4122,9호선,신반포,0,1467,서초구,11650
2024,4,20,0,4123,9호선,고속터미널,0,8585,서초구,11650
2024,4,20,0,4124,9호선,사평,0,1616,서초구,11650
2024,4,20,0,4125,9호선,신논현,0,9071,강남구,11680
2024,4,20,0,4126,9호선2~3단계,언주,7289,2049,강남구,11680
2024,4,20,0,4127,9호선2단계,선정릉,6387,1901,강남구,11680
2024,4,20,0,4128,9호선2~3단계,삼성중앙,4605,1440,강남구,11680
2024,4,20,0,4129,9호선2~3단계,봉은사,16008,2651,강남구,11680
2024,4,20,0,4130,9호선2단계,종합운동장,2903,2001,송파구,11710
2024,4,20,0,4131,9호선2~3단계,삼전,2735,5042,송파구,11710
2024,4,20,0,4132,9호선2~3단계,석촌고분,2661,4529,송파구,11710
2024,4,20,0,4133,9호선2~3단계,석촌,5138,4198,송파구,11710
2024,4,20,0,4134,9호선2~3단계,송파나루,3353,3134,송파구,11710
2024,4,20,0,4135,9호선2~3단계,한성백제,1423,1374,송파구,11710
2024,4,20,0,4136,9호선2~3단계,올림픽공원(한국체대),6559,3601,송파구,11710
2024,4,20,0,4137,9호선2~3단계,둔촌오륜,386,583,강동구,11740
2024,4,20,0,4138,9호선2~3단계,중앙보훈병원,2259,5184,강동구,11740
2024,4,20,0,4401,신림선,샛강,0,313,,
2024,4,20,0,4402,신림선,대방,0,1032,,
2024,4,20,0,4403,신림선,서울지방병무청,0,1618,,
2024,4,20,0,4404,신림선,보라매,0,1752,,
2024,4,20,0,4405,신림선,보라매공원,0,931,,
2024,4,20,0,4406,신림선,보라매병원,0,1393,,
2024,4,20,0,4407,신림선,당곡,0,2314,,
2024,4,20,0,4408,신림선,신림,0,557,,
2024,4,20,0,4409,신림선,서원,0,2248,,
2024,4,20,0,4410,신림선,서울대벤처타운,0,5770,,
2024,4,20,0,4411,신림선,관악산(서울대),0,717,,
2024,4,20,0,4701,우이신설선,북한산우이,0,832,강북구,11305
2024,4,20,0,4702,우이신설선,솔밭공원,0,1465,강북구,11305
2024,4,20,0,4703,우이신설선,4.19민주묘지,0,1244,강북구,11305
2024,4,20,0,4704,우이신설선,가오리,0,2290,강북구,11305
2024,4,20,0,4705,우이신설선,화계,0,1799,강북구,11305
2024,4,20,0,4706,우이신설선,삼양,0,1004,강북구,11305
2024,4,20,0,4707,우이신설선,삼양사거리,0,1006,강북구,11305
2024,4,20,0,4708,우이신설선,솔샘,0,4051,강북구,11305
2024,4,20,0,4709,우이신설선,북한산보국문,0,3950,성북구,11290
2024,4,20,0,4710,우이신설선,정릉,0,2639,성북구,11290
2024,4,20,0,4711,우이신설선,성신여대입구(돈암),0,1318,성북구,11290
2024,4,20,0,4712,우이신설선,보문,0,569,성북구,11290
2024,4,20,0,4713,우이신설선,신설동,0,152,동대문구,11230
2024,4,20,30,150,1호선,서울역,22950,15424,중구,11140
2024,4,20,30,151,1호선,시청,10172,2734,중구,11140
2024,4,20,30,152,1호선,종각,18778,2804,종로구,11110
2024,4,20,30,153,1호선,종로3가,14219,3951,종로구,11110
2024,4,20,30,154,1호선,종로5가,9128,2963,종로구,11110
2024,4,20,30,155,1호선,동대문,4111,4369,종로구,11110
2024,4,20,30,156,1호선,신설동,4028,5374,동대문구,11230
2024,4,20,30,157,1호선,제기동,3145,3662,동대문구,11230
2024,4,20,30,158,1호선,청량리(서울시립대입구),4822,7029,동대문구,11230
2024,4,20,30,159,1호선,동묘앞,1719,2280,종로구,11110
2024,4,20,30,201,2호선,시청,20227,3876,중구,11140
2024,4,20,30,202,2호선,을지로입구,44389,12959,중구,11140
2024,4,20,30,203,2호선,을지로3가,18934,7062,중구,11140
2024,4,20,30,204,2호선,을지로4가,7470,4277,중구,11140
2024,4,20,30,205,2호선,동대문역사문화공원(DDP),9301,9300,중구,11140
2024,4,20,30,206,2호선,신당,7693,9718,중구,11140
2024,4,20,30,207,2호선,상왕십리,4554,10080,성동구,11200
2024,4,20,30,208,2호선,왕십리(성동구청),8908,9224,성동구,11200
2024,4,20,30,209,2호선,한양대,7803,2913,성동구,11200
2024,4,20,30,210,2호선,뚝섬,21818,6480,성동구,11200
2024,4,20,30,211,2호선,성수,37872,8543,성동구,11200
2024,4,20,30,212,2호선,건대입구,30193,28668,광진구,11215
2024,4,20,30,213,2호선,구의(광진구청),8307,19958,광진구,11215
2024,4,20,30,214,2호선,강변(동서울터미널),12473,22601,광진구,11215
2024,4,20,30,215,2호선,잠실나루,4876,8135,광진구,11215
2024,4,20,30,216,2호선,잠실(송파구청),73587,46589,송파구,11710
2024,4,20,30,217,2호선,잠실새내,14595,15815,송파구,11710
2024,4,20,30,218,2호선,종합운동장,17664,5214,송파구,11710
2024,4,20,30,219,2호선,삼성(무역센터),42868,7702,강남구,11680
2024,4,20,30,220,2호선,선릉,34036,9738,강남구,11680
2024,4,20,30,221,2호선,역삼,30998,8852,강남구,11680
2024,4,20,30,222,2호선,강남,63081,23955,강남구,11680
2024,4,20,30,223,2호선,교대(법원.검찰청),21416,11348,서초구,11650
2024,4,20,30,224,2호선,서초,12227,5152,서초구,11650
2024,4,20,30,225,2호선,방배,9567,7190,서초구,11650
2024,4,20,30,226,2호선,사당,27384,31037,동작구,11590
2024,4,20,30,227,2호선,낙성대(강감찬),9642,22720,관악구,11620
2024,4,20,30,228,2호선,서울대입구(관악구청),19795,34739,관악구,11620
2024,4,20,30,229,2호선,봉천,6587,18211,관악구,11620
2024,4,20,30,230,2호선,신림,18054,48645,관악구,11620
2024,4,20,30,231,2호선,신대방,6334,23464,동작구,11590
2024,4,20,30,232,2호선,구로디지털단지,21219,36410,구로구,11530
2024,4,20,30,233,2호선,대림(구로구청),7082,17621,구로구,11530
2024,4,20,30,234,2호선,신도림,21174,27105,구로구,11530
2024,4,20,30,235,2호선,문래,10076,8596,영등포구,11560
2024,4,20,30,236,2호선,영등포구청,10209,9182,영등포구,11560
2024,4,20,30,237,2호선,당산,8209,14662,영등포구,11560
2024,4,20,30,238,2호선,합정,25133,15363,마포구,11440
2024,4,20,30,239,2호선,홍대입구,57782,36052,마포구,11440
2024,4,20,30,240,2호선,신촌,28425,19107,마포구,11440
2024,4,20,30,241,2호선,이대,9285,10128,서대문구,11410
2024,4,20,30,242,2호선,아현,3924,7260,마포구,11440
2024,4,20,30,243,2호선,충정로(경기대입구),4478,4904,서대문구,11410
2024,4,20,30,244,2호선,용답,818,2737,성동구,11200
2024,4,20,30,245,2호선,신답,282,1665,성동구,11200
2024,4,20,30,246,2호선,신설동,1370,1483,동대문구,11230
2024,4,20,30,247,2호선,도림천,443,726,구로구,11530
2024,4,20,30,248,2호선,양천구청,989,5121,양천구,11470
2024,4,20,30,249,2호선,신정네거리,1871,7389,양천구,11470
2024,4,20,30,250,2호선,용두(동대문구청),808,1492,동대문구,11230
2024,4,20,30,309,3호선,지축,1368,4596,,
2024,4,20,30,310,3호선,구파발,5388,13304,은평구,11380
2024,4,20,30,311,3호선,연신내,8950,24087,은평구,11380
2024,4,20,30,312,3호선,불광,4036,11082,은평구,11380
2024,4,20,30,313,3호선,녹번,2653,11797,은평구,11380
2024,4,20,30,314,3호선,홍제,4390,12370,서대문구,11410
2024,4,20,30,315,3호선,무악재,921,3447,서대문구,11410
2024,4,20,30,316,3호선,독립문,2370,3510,서대문구,11410
2024,4,20,30,317,3호선,경복궁(정부서울청사),14825,4879,종로구,11110
2024,4,20,30,318,3호선,안국,16293,2958,종로구,11110
2024,4,20,30,319,3호선,종로3가,6664,2549,종로구,11110
2024,4,20,30,320,3호선,을지로3가,7390,2777,중구,11140
2024,4,20,30,322,3호선,동대입구,8417,2853,중구,11140
2024,4,20,30,323,3호선,약수,6494,7685,중구,11140
2024,4,20,30,324,3호선,금호,2279,5896,성동구,11200
2024,4,20,30,325,3호선,옥수,3075,6075,성동구,11200
2024,4,20,30,326,3호선,압구정,24856,6371,강남구,11680
2024,4,20,30,327,3호선,신사,21713,6721,강남구,11680
2024,4,20,30,328,3호선,잠원,1631,3001,서초구,11650
2024,4,20,30,329,3호선,고속터미널,51686,15750,서초구,11650
2024,4,20,30,330,3호선,교대(법원.검찰청),12230,2670,서초구,11650
2024,4,20,30,331,3호선,남부터미널(예술의전당),15664,8734,서초구,11650
2024,4,20,30,332,3호선,양재(서초구청),26559,13593,서초구,11650
2024,4,20,30,333,3호선,매봉,6339,4076,강남구,11680
2024,4,20,30,334,3호선,도곡,2764,2684,강남구,11680
2024,4,20,30,335,3호선,대치,4827,6069,강남구,11680
2024,4,20,30,336,3호선,학여울,762,1117,강남구,11680
2024,4,20,30,337,3호선,대청,3262,7077,강남구,11680
2024,4,20,30,338,3호선,일원,2632,4847,강남구,11680
2024,4,20,30,339,3호선,수서,13994,11098,강남구,11680
2024,4,20,30,340,3호선,가락시장,3689,4732,송파구,11710
2024,4,20,30,341,3호선,경찰병원,2203,4048,송파구,11710
2024,4,20,30,342,3호선,오금,1452,4455,송파구,11710
2024,4,20,30,409,4호선,불암산,2123,6608,노원구,11350
2024,4,20,30,410,4호선,상계,4820,14148,노원구,11350
2024,4,20,30,411,4호선,노원,14747,20267,노원구,11350
2024,4,20,30,412,4호선,창동,7050,17449,도봉구,11320
2024,4,20,30,413,4호선,쌍문,6912,24602,도봉구,11320
2024,4,20,30,414,4호선,수유(강북구청),11256,27877,강북구,11305
2024,4,20,30,415,4호선,미아(서울사이버대학),4520,9241,강북구,11305
2024,4,20,30,416,4호선,미아사거리,10996,18517,강북구,11305
2024,4,20,30,417,4호선,길음,5931,15575,성북구,11290
2024,4,20,30,418,4호선,성신여대입구(돈암),12170,14816,성북구,11290
2024,4,20,30,419,4호선,한성대입구(삼선교),7969,7991,성북구,11290
2024,4,20,30,420,4호선,혜화,27767,8973,종로구,11110
2024,4,20,30,421,4호선,동대문,8499,4902,종로구,11110
2024,4,20,30,422,4호선,동대문역사문화공원(DDP),13369,7734,중구,11140
2024,4,20,30,423,4호선,충무로,21587,9337,중구,11140
2024,4,20,30,424,4호선,명동,28104,13986,중구,11140
2024,4,20,30,425,4호선,회현(남대문시장),18433,2787,중구,11140
2024,4,20,30,426,4호선,서울역,5261,9382,중구,11140
2024,4,20,30,427,4호선,숙대입구(갈월),9041,6852,용산구,11170
2024,4,20,30,428,4호선,삼각지,5056,2887,용산구,11170
2024,4,20,30,429,4호선,신용산,15887,6321,용산구,11170
2024,4,20,30,430,4호선,이촌(국립중앙박물관),3215,3642,용산구,11170
2024,4,20,30,431,4호선,동작(현충원),1065,832,동작구,11590
2024,4,20,30,432,4호선,총신대입구(이수),9478,9986,동작구,11590
2024,4,20,30,433,4호선,사당,10302,13954,동작구,11590
2024,4,20,30,434,4호선,남태령,437,500,서초구,11650
2024,4,20,30,2511,5호선,방화,1490,4072,강서구,11500
2024,4,20,30,2512,5호선,개화산,1351,3194,강서구,11500
2024,4,20,30,2513,5호선,김포공항,5762,1277,강서구,11500
2024,4,20,30,2514,5호선,송정,2170,3977,강서구,11500
2024,4,20,30,2515,5호선,마곡,5003,4318,강서구,11500
2024,4,20,30,2516,5호선,발산,13211,7638,강서구,11500
2024,4,20,30,2517,5호선,우장산,3557,9594,강서구,11500
2024,4,20,30,2518,5호선,화곡,6792,22372,강서구,11500
2024,4,20,30,2519,5호선,까치산,6050,23054,강서구,11500
2024,4,20,30,2520,5호선,신정(은행정),2398,9600,양천구,11470
2024,4,20,30,2521,5호선,목동,5302,12858,양천구,11470
2024,4,20,30,2522,5호선,오목교(목동운동장앞),12746,10584,양천구,11470
2024,4,20,30,2523,5호선,양평,2162,4189,영등포구,11560
2024,4,20,30,2524,5호선,영등포구청,2283,2199,영등포구,11560
2024,4,20,30,2525,5호선,영등포시장,5403,5886,영등포구,11560
2024,4,20,30,2526,5호선,신길,1585,4528,영등포구,11560
2024,4,20,30,2527,5호선,여의도,23633,4098,영등포구,11560
2024,4,20,30,2528,5호선,여의나루,23579,5515,영등포구,11560
2024,4,20,30,2529,5호선,마포,7552,6042,마포구,11440
2024,4,20,30,2530,5호선,공덕,8730,5884,마포구,11440
2024,4,20,30,2531,5호선,애오개,1973,3475,마포구,11440
2024,4,20,30,2532,5호선,충정로(경기대입구),2558,1626,서대문구,11410
2024,4,20,30,2533,5호선,서대문,10359,4779,서대문구,11410
2024,4,20,30,2534,5호선,광화문(세종문화회관),27436,3626,종로구,11110
