YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,1,23,0,332,3호선,양재(서초구청),7739,4431,서초구,11650
2024,1,23,0,333,3호선,매봉,1736,1480,강남구,11680
2024,1,23,0,334,3호선,도곡,606,1096,강남구,11680
2024,1,23,0,335,3호선,대치,2244,2115,강남구,11680
2024,1,23,0,336,3호선,학여울,225,368,강남구,11680
2024,1,23,0,337,3호선,대청,850,2743,강남구,11680
2024,1,23,0,338,3호선,일원,756,1577,강남구,11680
2024,1,23,0,339,3호선,수서,4646,2715,강남구,11680
2024,1,23,0,340,3호선,가락시장,1436,1678,송파구,11710
2024,1,23,0,341,3호선,경찰병원,635,1337,송파구,11710
2024,1,23,0,342,3호선,오금,826,1939,송파구,11710
2024,1,23,0,409,4호선,불암산,800,3096,노원구,11350
2024,1,23,0,410,4호선,상계,2033,5704,노원구,11350
2024,1,23,0,411,4호선,노원,7712,8609,노원구,11350
2024,1,23,0,412,4호선,창동,2617,6552,도봉구,11320
2024,1,23,0,413,4호선,쌍문,2293,9824,도봉구,11320
2024,1,23,0,414,4호선,수유(강북구청),5641,11548,강북구,11305
2024,1,23,0,415,4호선,미아(서울사이버대학),1417,4048,강북구,11305
2024,1,23,0,416,4호선,미아사거리,3240,7268,강북구,11305
2024,1,23,0,417,4호선,길음,1687,7056,성북구,11290
2024,1,23,0,418,4호선,성신여대입구(돈암),6491,6429,성북구,11290
2024,1,23,0,419,4호선,한성대입구(삼선교),1973,4611,성북구,11290
2024,1,23,0,420,4호선,혜화,15916,3868,종로구,11110
2024,1,23,0,421,4호선,동대문,3127,1781,종로구,11110
2024,1,23,0,422,4호선,동대문역사문화공원(DDP),6640,2623,중구,11140
2024,1,23,0,423,4호선,충무로,9561,4032,중구,11140
2024,1,23,0,424,4호선,명동,10687,2360,중구,11140
2024,1,23,0,425,4호선,회현(남대문시장),2287,971,중구,11140
2024,1,23,0,426,4호선,서울역,2036,2580,중구,11140
2024,1,23,0,427,4호선,숙대입구(갈월),4632,2922,용산구,11170
2024,1,23,0,428,4호선,삼각지,4004,1343,용산구,11170
2024,1,23,0,429,4호선,신용산,6371,1662,용산구,11170
2024,1,23,0,430,4호선,이촌(국립중앙박물관),752,1429,용산구,11170
2024,1,23,0,431,4호선,동작(현충원),130,179,동작구,11590
2024,1,23,0,432,4호선,총신대입구(이수),4005,4040,동작구,11590
2024,1,23,0,433,4호선,사당,6853,6424,동작구,11590
2024,1,23,0,434,4호선,남태령,66,186,서초구,11650
2024,1,23,0,2511,5호선,방화,459,1672,강서구,11500
2024,1,23,0,2512,5호선,개화산,438,1158,강서구,11500
2024,1,23,0,2513,5호선,김포공항,3060,349,강서구,11500
2024,1,23,0,2514,5호선,송정,1045,1653,강서구,11500
2024,1,23,0,2515,5호선,마곡,1787,1552,강서구,11500
2024,1,23,0,2516,5호선,발산,6336,2580,강서구,11500
2024,1,23,0,2517,5호선,우장산,1018,3775,강서구,11500
2024,1,23,0,2518,5호선,화곡,2633,8572,강서구,11500
2024,1,23,0,2519,5호선,까치산,2745,8358,강서구,11500
2024,1,23,0,2520,5호선,신정(은행정),1017,3783,양천구,11470
2024,1,23,0,2521,5호선,목동,2250,4845,양천구,11470
2024,1,23,0,2522,5호선,오목교(목동운동장앞),3930,4045,양천구,11470
2024,1,23,0,2523,5호선,양평,806,1823,영등포구,11560
2024,1,23,0,2524,5호선,영등포구청,912,847,영등포구,11560
2024,1,23,0,2525,5호선,영등포시장,1851,2344,영등포구,11560
2024,1,23,0,2526,5호선,신길,833,1864,영등포구,11560
2024,1,23,0,2527,5호선,여의도,5253,1846,영등포구,11560
2024,1,23,0,2528,5호선,여의나루,1466,697,영등포구,11560
2024,1,23,0,2529,5호선,마포,3346,2211,마포구,11440
2024,1,23,0,2530,5호선,공덕,3904,2036,마포구,11440
2024,1,23,0,2531,5호선,애오개,677,1680,마포구,11440
2024,1,23,0,2532,5호선,충정로(경기대입구),596,869,서대문구,11410
2024,1,23,0,2533,5호선,서대문,3327,1700,서대문구,11410
2024,1,23,0,2534,5호선,광화문(세종문화회관),7557,923,종로구,11110
2024,1,23,0,2535,5호선,종로3가,7873,1206,종로구,11110
2024,1,23,0,2536,5호선,을지로4가,1517,405,중구,11140
2024,1,23,0,2537,5호선,동대문역사문화공원(DDP),674,428,중구,11140
2024,1,23,0,2538,5호선,청구,921,937,성동구,11200
2024,1,23,0,2539,5호선,신금호,658,2019,성동구,11200
2024,1,23,0,2540,5호선,행당,612,2291,성동구,11200
2024,1,23,0,2541,5호선,왕십리(성동구청),1866,1328,성동구,11200
2024,1,23,0,2542,5호선,마장,793,1392,성동구,11200
2024,1,23,0,2543,5호선,답십리,1652,3854,동대문구,11230
2024,1,23,0,2544,5호선,장한평,2489,4517,성동구,11200
2024,1,23,0,2545,5호선,군자(능동),3394,4484,광진구,11215
2024,1,23,0,2546,5호선,아차산(어린이대공원후문),1768,3828,광진구,11215
2024,1,23,0,2547,5호선,광나루(장신대),1824,3264,광진구,11215
2024,1,23,0,2548,5호선,천호(풍납토성),5716,3650,강동구,11740
2024,1,23,0,2549,5호선,강동,2316,5252,강동구,11740
2024,1,23,0,2550,5호선,길동,1246,1972,강동구,11740
2024,1,23,0,2551,5호선,굽은다리(강동구민회관앞),924,2469,강동구,11740
2024,1,23,0,2552,5호선,명일,957,2507,강동구,11740
2024,1,23,0,2553,5호선,고덕,1133,2218,강동구,11740
2024,1,23,0,2554,5호선,상일동,879,4703,강동구,11740
2024,1,23,0,2555,5호선,둔촌동,1346,1656,강동구,11740
2024,1,23,0,2556,5호선,올림픽공원(한국체대),491,855,송파구,11710
2024,1,23,0,2557,5호선,방이,2157,1227,송파구,11710
2024,1,23,0,2558,5호선,오금,452,719,송파구,11710
2024,1,23,0,2559,5호선,개롱,517,1508,송파구,11710
2024,1,23,0,2560,5호선,거여,666,2420,송파구,11710
2024,1,23,0,2561,5호선,마천,364,1723,송파구,11710
2024,1,23,0,2562,5호선,강일,276,1521,강동구,11740
2024,1,23,0,2563,5호선,미사,5117,4542,,
2024,1,23,0,2564,5호선,하남풍산,378,1118,,
2024,1,23,0,2565,5호선,하남시청(덕풍·신장),843,2376,,
2024,1,23,0,2566,5호선,하남검단산,665,1733,,
2024,1,23,0,2611,6호선,응암,1415,5297,은평구,11380
2024,1,23,0,2612,6호선,역촌,340,1338,은평구,11380
2024,1,23,0,2613,6호선,불광,471,1305,은평구,11380
2024,1,23,0,2614,6호선,독바위,132,961,은평구,11380
2024,1,23,0,2616,6호선,구산,737,1379,은평구,11380
2024,1,23,0,2617,6호선,새절(신사),845,3561,은평구,11380
2024,1,23,0,2618,6호선,증산(명지대앞),791,3074,은평구,11380
2024,1,23,0,2619,6호선,디지털미디어시티,1419,3801,마포구,11440
2024,1,23,0,2620,6호선,월드컵경기장(성산),517,500,마포구,11440
2024,1,23,0,2621,6호선,마포구청,1989,3780,마포구,11440
2024,1,23,0,2622,6호선,망원,4568,3043,마포구,11440
2024,1,23,0,2623,6호선,합정,8345,2968,마포구,11440
2024,1,23,0,2624,6호선,상수,7685,2992,마포구,11440
2024,1,23,0,2625,6호선,광흥창(서강),1276,2134,마포구,11440
2024,1,23,0,2626,6호선,대흥(서강대앞),1978,2024,마포구,11440
2024,1,23,0,2627,6호선,공덕,4351,3284,마포구,11440
2024,1,23,0,2628,6호선,효창공원앞,1059,1949,용산구,11170
2024,1,23,0,2629,6호선,삼각지,2403,1835,용산구,11170
2024,1,23,0,2630,6호선,녹사평(용산구청),2216,922,용산구,11170
2024,1,23,0,2631,6호선,이태원,7634,4027,용산구,11170
2024,1,23,0,2632,6호선,한강진,2737,820,용산구,11170
2024,1,23,0,2633,6호선,버티고개,243,687,용산구,11170
2024,1,23,0,2634,6호선,약수,1212,718,중구,11140
2024,1,23,0,2635,6호선,청구,968,690,중구,11140
2024,1,23,0,2636,6호선,신당,3910,3310,중구,11140
2024,1,23,0,2637,6호선,동묘앞,1095,2316,종로구,11110
2024,1,23,0,2638,6호선,창신,242,982,종로구,11110
2024,1,23,0,2639,6호선,보문,1329,2997,성북구,11290
2024,1,23,0,2640,6호선,안암(고대병원앞),4533,2675,성북구,11290
2024,1,23,0,2641,6호선,고려대(종암),1409,2445,성북구,11290
2024,1,23,0,2642,6호선,월곡(동덕여대),1331,3417,성북구,11290
2024,1,23,0,2643,6호선,상월곡(한국과학기술연구원),594,1828,성북구,11290
2024,1,23,0,2644,6호선,돌곶이,995,2770,성북구,11290
2024,1,23,0,2645,6호선,석계,1558,3615,노원구,11350
2024,1,23,0,2646,6호선,태릉입구,993,2440,노원구,11350
2024,1,23,0,2647,6호선,화랑대(서울여대입구),762,3061,노원구,11350
2024,1,23,0,2648,6호선,봉화산(서울의료원),645,2495,중랑구,11260
2024,1,23,0,2711,7호선,장암,43,174,,
2024,1,23,0,2712,7호선,도봉산,330,3054,도봉구,11320
2024,1,23,0,2713,7호선,수락산,1076,3222,노원구,11350
2024,1,23,0,2714,7호선,마들,723,3693,노원구,11350
2024,1,23,0,2715,7호선,노원,6816,4739,노원구,11350
2024,1,23,0,2716,7호선,중계,1333,3718,노원구,11350
2024,1,23,0,2717,7호선,하계,1456,5125,노원구,11350
2024,1,23,0,2718,7호선,공릉(서울과학기술대),2107,3648,노원구,11350
2024,1,23,0,2719,7호선,태릉입구,1377,2737,노원구,11350
2024,1,23,0,2720,7호선,먹골,1163,2938,중랑구,11260
2024,1,23,0,2721,7호선,중화,1112,3142,중랑구,11260
2024,1,23,0,2722,7호선,상봉(시외버스터미널),3254,5172,중랑구,11260
2024,1,23,0,2723,7호선,면목,1353,4023,중랑구,11260
2024,1,23,0,2724,7호선,사가정,2282,4149,중랑구,11260
2024,1,23,0,2725,7호선,용마산(용마폭포공원),438,1970,중랑구,11260
2024,1,23,0,2726,7호선,중곡,960,2767,광진구,11215
2024,1,23,0,2727,7호선,군자(능동),3551,3168,광진구,11215
2024,1,23,0,2728,7호선,어린이대공원(세종대),3472,3101,광진구,11215
2024,1,23,0,2729,7호선,건대입구,5026,2240,광진구,11215
2024,1,23,0,2730,7호선,뚝섬유원지,991,1788,광진구,11215
2024,1,23,0,2731,7호선,청담,2913,1388,강남구,11680
2024,1,23,0,2732,7호선,강남구청,4842,1332,강남구,11680
2024,1,23,0,2733,7호선,학동,4652,1173,강남구,11680
2024,1,23,0,2734,7호선,논현,8725,1846,강남구,11680
2024,1,23,0,2735,7호선,반포,1188,836,서초구,11650
2024,1,23,0,2736,7호선,고속터미널,3708,968,서초구,11650
2024,1,23,0,2737,7호선,내방,2271,2011,서초구,11650
2024,1,23,0,2738,7호선,이수,6015,2790,동작구,11590
2024,1,23,0,2739,7호선,남성,1191,3189,동작구,11590
2024,1,23,0,2740,7호선,숭실대입구(살피재),1850,4057,동작구,11590
2024,1,23,0,2741,7호선,상도,1732,3624,동작구,11590
2024,1,23,0,2742,7호선,장승배기,910,2589,동작구,11590
2024,1,23,0,2743,7호선,신대방삼거리,1688,4649,동작구,11590
2024,1,23,0,2744,7호선,보라매,947,1889,동작구,11590
2024,1,23,0,2745,7호선,신풍,898,2501,영등포구,11560
2024,1,23,0,2746,7호선,대림(구로구청),1384,1355,구로구,11530
2024,1,23,0,2747,7호선,남구로,1338,1710,구로구,11530
2024,1,23,0,2748,7호선,가산디지털단지,4505,2047,금천구,11545
2024,1,23,0,2749,7호선,철산,2673,4493,,
2024,1,23,0,2750,7호선,광명사거리,1460,3877,,
2024,1,23,0,2751,7호선,천왕,497,2637,구로구,11530
2024,1,23,0,2752,7호선,온수(성공회대입구),424,2735,구로구,11530
2024,1,23,0,2811,8호선,암사,1257,5103,강동구,11740
2024,1,23,0,2812,8호선,천호(풍납토성),2725,4141,강동구,11740
2024,1,23,0,2813,8호선,강동구청,1104,2477,강동구,11740
2024,1,23,0,2814,8호선,몽촌토성(평화의문),1593,1287,송파구,11710
2024,1,23,0,2815,8호선,잠실(송파구청),4583,1628,송파구,11710
2024,1,23,0,2816,8호선,석촌,2140,1744,송파구,11710
2024,1,23,0,2817,8호선,송파,1026,1971,송파구,11710
2024,1,23,0,2818,8호선,가락시장,2255,1718,송파구,11710
2024,1,23,0,2819,8호선,문정,3557,2253,송파구,11710
2024,1,23,0,2820,8호선,장지,1929,2649,송파구,11710
2024,1,23,0,2821,8호선,복정,620,616,송파구,11710
2024,1,23,0,2822,8호선,산성,390,1829,,
2024,1,23,0,2823,8호선,남한산성입구(성남법원.검찰청),538,2873,,
2024,1,23,0,2824,8호선,단대오거리,679,2963,,
2024,1,23,0,2825,8호선,신흥,429,1085,,
2024,1,23,0,2826,8호선,수진,472,1167,,
2024,1,23,0,2827,8호선,모란,1455,975,,
2024,1,23,0,2828,8호선,남위례,1025,1474,,
2024,1,23,0,4101,9호선,개화,0,148,강서구,11500
2024,1,23,0,4102,9호선,김포공항,0,255,강서구,11500
2024,1,23,0,4103,9호선,공항시장,0,328,강서구,11500
2024,1,23,0,4104,9호선,신방화,0,860,강서구,11500
2024,1,23,0,4105,9호선,마곡나루,0,1459,강서구,11500
2024,1,23,0,4106,9호선,양천향교,0,1296,강서구,11500
2024,1,23,0,4107,9호선,가양,0,2888,강서구,11500
2024,1,23,0,4108,9호선,증미,0,707,강서구,11500
2024,1,23,0,4109,9호선,등촌,0,1206,강서구,11500
2024,1,23,0,4110,9호선,염창,0,3372,강서구,11500
2024,1,23,0,4111,9호선,신목동,0,612,양천구,11470
2024,1,23,0,4112,9호선,선유도,0,873,영등포구,11560
2024,1,23,0,4113,9호선,당산,0,3704,영등포구,11560
2024,1,23,0,4114,9호선,국회의사당,0,402,영등포구,11560
2024,1,23,0,4115,9호선,여의도,0,734,영등포구,11560
2024,1,23,0,4116,9호선,샛강,0,337,영등포구,11560
2024,1,23,0,4117,9호선,노량진,0,4556,동작구,11590
2024,1,23,0,4118,9호선,노들,0,779,동작구,11590
2024,1,23,0,4119,9호선,흑석(중앙대입구),0,1651,동작구,11590
2024,1,23,0,4120,9호선,동작(현충원),0,443,동작구,11590
2024,1,23,0,4121,9호선,구반포,0,73,서초구,11650
2024,1,23,0,4122,9호선,신반포,0,499,서초구,11650
2024,1,23,0,4123,9호선,고속터미널,0,2157,서초구,11650
2024,1,23,0,4124,9호선,사평,0,578,서초구,11650
2024,1,23,0,4125,9호선,신논현,0,2466,강남구,11680
2024,1,23,0,4126,9호선2~3단계,언주,1935,700,강남구,11680
2024,1,23,0,4127,9호선2단계,선정릉,1984,663,강남구,11680
2024,1,23,0,4128,9호선2~3단계,삼성중앙,1360,549,강남구,11680
2024,1,23,0,4129,9호선2~3단계,봉은사,3490,530,강남구,11680
2024,1,23,0,4130,9호선2단계,종합운동장,1580,662,송파구,11710
2024,1,23,0,4131,9호선2~3단계,삼전,1018,1751,송파구,11710
2024,1,23,0,4132,9호선2~3단계,석촌고분,825,1615,송파구,11710
2024,1,23,0,4133,9호선2~3단계,석촌,2028,1249,송파구,11710
2024,1,23,0,4134,9호선2~3단계,송파나루,1355,948,송파구,11710
2024,1,23,0,4135,9호선2~3단계,한성백제,378,391,송파구,11710
2024,1,23,0,4136,9호선2~3단계,올림픽공원(한국체대),1021,1009,송파구,11710
2024,1,23,0,4137,9호선2~3단계,둔촌오륜,111,215,강동구,11740
2024,1,23,0,4138,9호선2~3단계,중앙보훈병원,533,1429,강동구,11740
2024,1,23,0,4401,신림선,샛강,0,82,,
2024,1,23,0,4402,신림선,대방,0,466,,
2024,1,23,0,4403,신림선,서울지방병무청,0,673,,
2024,1,23,0,4404,신림선,보라매,0,688,,
2024,1,23,0,4405,신림선,보라매공원,0,277,,
2024,1,23,0,4406,신림선,보라매병원,0,378,,
2024,1,23,0,4407,신림선,당곡,0,1049,,
2024,1,23,0,4408,신림선,신림,0,226,,
2024,1,23,0,4409,신림선,서원,0,1067,,
2024,1,23,0,4410,신림선,서울대벤처타운,0,2845,,
2024,1,23,0,4411,신림선,관악산(서울대),0,338,,
2024,1,23,0,4701,우이신설선,북한산우이,0,255,강북구,11305
2024,1,23,0,4702,우이신설선,솔밭공원,0,451,강북구,11305
2024,1,23,0,4703,우이신설선,4.19민주묘지,0,430,강북구,11305
2024,1,23,0,4704,우이신설선,가오리,0,621,강북구,11305
2024,1,23,0,4705,우이신설선,화계,0,426,강북구,11305
2024,1,23,0,4706,우이신설선,삼양,0,294,강북구,11305
2024,1,23,0,4707,우이신설선,삼양사거리,0,212,강북구,11305
2024,1,23,0,4708,우이신설선,솔샘,0,1319,강북구,11305
2024,1,23,0,4709,우이신설선,북한산보국문,0,1285,성북구,11290
2024,1,23,0,4710,우이신설선,정릉,0,792,성북구,11290
2024,1,23,0,4711,우이신설선,성신여대입구(돈암),0,323,성북구,11290
2024,1,23,0,4712,우이신설선,보문,0,212,성북구,11290
2024,1,23,0,4713,우이신설선,신설동,0,86,동대문구,11230
2024,1,23,30,150,1호선,서울역,5068,1230,중구,11140
2024,1,23,30,151,1호선,시청,1121,559,중구,11140
2024,1,23,30,152,1호선,종각,4460,560,종로구,11110
2024,1,23,30,153,1호선,종로3가,2986,888,종로구,11110
2024,1,23,30,154,1호선,종로5가,896,457,종로구,11110
2024,1,23,30,155,1호선,동대문,908,1169,종로구,11110
2024,1,23,30,156,1호선,신설동,670,1113,동대문구,11230
2024,1,23,30,157,1호선,제기동,424,767,동대문구,11230
2024,1,23,30,158,1호선,청량리(서울시립대입구),520,1516,동대문구,11230
2024,1,23,30,159,1호선,동묘앞,216,843,종로구,11110
2024,1,23,30,201,2호선,시청,2622,919,중구,11140
2024,1,23,30,202,2호선,을지로입구,6403,3161,중구,11140
2024,1,23,30,203,2호선,을지로3가,6234,1284,중구,11140
2024,1,23,30,204,2호선,을지로4가,1323,959,중구,11140
2024,1,23,30,205,2호선,동대문역사문화공원(DDP),2442,1736,중구,11140
2024,1,23,30,206,2호선,신당,2228,2123,중구,11140
2024,1,23,30,207,2호선,상왕십리,758,2455,성동구,11200
2024,1,23,30,208,2호선,왕십리(성동구청),3265,2436,성동구,11200
2024,1,23,30,209,2호선,한양대,1249,741,성동구,11200
2024,1,23,30,210,2호선,뚝섬,2883,1486,성동구,11200
2024,1,23,30,211,2호선,성수,6006,3110,성동구,11200
2024,1,23,30,212,2호선,건대입구,13752,6520,광진구,11215
2024,1,23,30,213,2호선,구의(광진구청),2237,4372,광진구,11215
2024,1,23,30,214,2호선,강변(동서울터미널),1635,3725,광진구,11215
2024,1,23,30,215,2호선,잠실나루,580,1607,광진구,11215
2024,1,23,30,216,2호선,잠실(송파구청),8156,6983,송파구,11710
2024,1,23,30,217,2호선,잠실새내,4048,2996,송파구,11710
2024,1,23,30,218,2호선,종합운동장,539,959,송파구,11710
2024,1,23,30,219,2호선,삼성(무역센터),4212,2420,강남구,11680
2024,1,23,30,220,2호선,선릉,7017,2859,강남구,11680
2024,1,23,30,221,2호선,역삼,5754,2075,강남구,11680
2024,1,23,30,222,2호선,강남,22039,4770,강남구,11680
2024,1,23,30,223,2호선,교대(법원.검찰청),4368,2422,서초구,11650
2024,1,23,30,224,2호선,서초,1396,1064,서초구,11650
2024,1,23,30,225,2호선,방배,1567,1749,서초구,11650
2024,1,23,30,226,2호선,사당,9964,6848,동작구,11590
2024,1,23,30,227,2호선,낙성대(강감찬),2207,5518,관악구,11620
2024,1,23,30,228,2호선,서울대입구(관악구청),6005,10145,관악구,11620
2024,1,23,30,229,2호선,봉천,1209,4107,관악구,11620
2024,1,23,30,230,2호선,신림,6347,11063,관악구,11620
2024,1,23,30,231,2호선,신대방,1379,4843,동작구,11590
2024,1,23,30,232,2호선,구로디지털단지,5036,7424,구로구,11530
2024,1,23,30,233,2호선,대림(구로구청),1271,3171,구로구,11530
2024,1,23,30,234,2호선,신도림,4124,12038,구로구,11530
2024,1,23,30,235,2호선,문래,3031,1965,영등포구,11560
2024,1,23,30,236,2호선,영등포구청,2468,2562,영등포구,11560
