YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,5,22,0,220,2호선,선릉,37598,9227,강남구,11680
2024,5,22,0,221,2호선,역삼,25471,7664,강남구,11680
2024,5,22,0,222,2호선,강남,79381,21684,강남구,11680
2024,5,22,0,223,2호선,교대(법원.검찰청),21640,11640,서초구,11650
2024,5,22,0,224,2호선,서초,9261,5514,서초구,11650
2024,5,22,0,225,2호선,방배,10637,7873,서초구,11650
2024,5,22,0,226,2호선,사당,29562,32216,동작구,11590
2024,5,22,0,227,2호선,낙성대(강감찬),8027,24398,관악구,11620
2024,5,22,0,228,2호선,서울대입구(관악구청),20604,36789,관악구,11620
2024,5,22,0,229,2호선,봉천,5340,17974,관악구,11620
2024,5,22,0,230,2호선,신림,16651,49897,관악구,11620
2024,5,22,0,231,2호선,신대방,5020,23950,동작구,11590
2024,5,22,0,232,2호선,구로디지털단지,18154,36705,구로구,11530
2024,5,22,0,233,2호선,대림(구로구청),5295,18329,구로구,11530
2024,5,22,0,234,2호선,신도림,16904,29233,구로구,11530
2024,5,22,0,235,2호선,문래,10295,7984,영등포구,11560
2024,5,22,0,236,2호선,영등포구청,9154,8682,영등포구,11560
2024,5,22,0,237,2호선,당산,8028,14475,영등포구,11560
2024,5,22,0,238,2호선,합정,29248,14447,마포구,11440
2024,5,22,0,239,2호선,홍대입구,78067,30224,마포구,11440
2024,5,22,0,240,2호선,신촌,39332,18138,마포구,11440
2024,5,22,0,241,2호선,이대,10539,11626,서대문구,11410
2024,5,22,0,242,2호선,아현,3107,7420,마포구,11440
2024,5,22,0,243,2호선,충정로(경기대입구),3504,4572,서대문구,11410
2024,5,22,0,244,2호선,용답,639,2715,성동구,11200
2024,5,22,0,245,2호선,신답,203,1651,성동구,11200
2024,5,22,0,246,2호선,신설동,957,1384,동대문구,11230
2024,5,22,0,247,2호선,도림천,254,588,구로구,11530
2024,5,22,0,248,2호선,양천구청,1302,4897,양천구,11470
2024,5,22,0,249,2호선,신정네거리,1647,6398,양천구,11470
2024,5,22,0,250,2호선,용두(동대문구청),458,1369,동대문구,11230
2024,5,22,0,309,3호선,지축,1174,4040,,
2024,5,22,0,310,3호선,구파발,5158,12469,은평구,11380
2024,5,22,0,311,3호선,연신내,8151,22891,은평구,11380
2024,5,22,0,312,3호선,불광,2842,10111,은평구,11380
2024,5,22,0,313,3호선,녹번,1940,11221,은평구,11380
2024,5,22,0,314,3호선,홍제,3356,11226,서대문구,11410
2024,5,22,0,315,3호선,무악재,615,3358,서대문구,11410
2024,5,22,0,316,3호선,독립문,1814,3454,서대문구,11410
2024,5,22,0,317,3호선,경복궁(정부서울청사),12390,4746,종로구,11110
2024,5,22,0,318,3호선,안국,11447,2561,종로구,11110
2024,5,22,0,319,3호선,종로3가,7508,1807,종로구,11110
2024,5,22,0,320,3호선,을지로3가,7020,2227,중구,11140
2024,5,22,0,321,3호선,충무로,1,0,중구,11140
2024,5,22,0,322,3호선,동대입구,10315,2325,중구,11140
2024,5,22,0,323,3호선,약수,5210,7428,중구,11140
2024,5,22,0,324,3호선,금호,1625,5720,성동구,11200
2024,5,22,0,325,3호선,옥수,2342,5973,성동구,11200
2024,5,22,0,326,3호선,압구정,18348,5431,강남구,11680
2024,5,22,0,327,3호선,신사,22648,5291,강남구,11680
2024,5,22,0,328,3호선,잠원,1583,3884,서초구,11650
2024,5,22,0,329,3호선,고속터미널,27899,12164,서초구,11650
2024,5,22,0,330,3호선,교대(법원.검찰청),13243,2256,서초구,11650
2024,5,22,0,331,3호선,남부터미널(예술의전당),15111,7444,서초구,11650
2024,5,22,0,332,3호선,양재(서초구청),20339,12653,서초구,11650
2024,5,22,0,333,3호선,매봉,5208,3730,강남구,11680
2024,5,22,0,334,3호선,도곡,2910,2517,강남구,11680
2024,5,22,0,335,3호선,대치,25751,5286,강남구,11680
2024,5,22,0,336,3호선,학여울,691,995,강남구,11680
2024,5,22,0,337,3호선,대청,2720,8367,강남구,11680
2024,5,22,0,338,3호선,일원,1934,6320,강남구,11680
2024,5,22,0,339,3호선,수서,7851,10328,강남구,11680
2024,5,22,0,340,3호선,가락시장,2771,4873,송파구,11710
2024,5,22,0,341,3호선,경찰병원,1732,4058,송파구,11710
2024,5,22,0,342,3호선,오금,1187,5013,송파구,11710
2024,5,22,0,409,4호선,불암산,1364,6317,노원구,11350
2024,5,22,0,410,4호선,상계,6197,12976,노원구,11350
2024,5,22,0,411,4호선,노원,15801,18630,노원구,11350
2024,5,22,0,412,4호선,창동,6341,15524,도봉구,11320
2024,5,22,0,413,4호선,쌍문,5026,23831,도봉구,11320
2024,5,22,0,414,4호선,수유(강북구청),9732,28184,강북구,11305
2024,5,22,0,415,4호선,미아(서울사이버대학),5758,9518,강북구,11305
2024,5,22,0,416,4호선,미아사거리,6392,18343,강북구,11305
2024,5,22,0,417,4호선,길음,6668,18246,성북구,11290
2024,5,22,0,418,4호선,성신여대입구(돈암),14576,15432,성북구,11290
2024,5,22,0,419,4호선,한성대입구(삼선교),6431,8551,성북구,11290
2024,5,22,0,420,4호선,혜화,42115,8754,종로구,11110
2024,5,22,0,421,4호선,동대문,7545,2985,종로구,11110
2024,5,22,0,422,4호선,동대문역사문화공원(DDP),13333,6546,중구,11140
2024,5,22,0,423,4호선,충무로,19266,9713,중구,11140
2024,5,22,0,424,4호선,명동,29274,6685,중구,11140
2024,5,22,0,425,4호선,회현(남대문시장),5997,2262,중구,11140
2024,5,22,0,426,4호선,서울역,3951,7862,중구,11140
2024,5,22,0,427,4호선,숙대입구(갈월),9188,6865,용산구,11170
2024,5,22,0,428,4호선,삼각지,5859,2522,용산구,11170
2024,5,22,0,429,4호선,신용산,13742,4064,용산구,11170
2024,5,22,0,430,4호선,이촌(국립중앙박물관),3301,3220,용산구,11170
2024,5,22,0,431,4호선,동작(현충원),864,423,동작구,11590
2024,5,22,0,432,4호선,총신대입구(이수),6984,9343,동작구,11590
2024,5,22,0,433,4호선,사당,11616,14472,동작구,11590
2024,5,22,0,434,4호선,남태령,203,517,서초구,11650
2024,5,22,0,2511,5호선,방화,1145,4141,강서구,11500
2024,5,22,0,2512,5호선,개화산,1416,2930,강서구,11500
2024,5,22,0,2513,5호선,김포공항,5366,719,강서구,11500
2024,5,22,0,2514,5호선,송정,1629,4036,강서구,11500
2024,5,22,0,2515,5호선,마곡,4041,4871,강서구,11500
2024,5,22,0,2516,5호선,발산,13182,6943,강서구,11500
2024,5,22,0,2517,5호선,우장산,3734,10398,강서구,11500
2024,5,22,0,2518,5호선,화곡,5416,21271,강서구,11500
2024,5,22,0,2519,5호선,까치산,5166,21280,강서구,11500
2024,5,22,0,2520,5호선,신정(은행정),2497,9102,양천구,11470
2024,5,22,0,2521,5호선,목동,9018,11337,양천구,11470
2024,5,22,0,2522,5호선,오목교(목동운동장앞),14148,9557,양천구,11470
2024,5,22,0,2523,5호선,양평,1530,4103,영등포구,11560
2024,5,22,0,2524,5호선,영등포구청,1915,1855,영등포구,11560
2024,5,22,0,2525,5호선,영등포시장,4269,5508,영등포구,11560
2024,5,22,0,2526,5호선,신길,1325,4483,영등포구,11560
2024,5,22,0,2527,5호선,여의도,13351,4032,영등포구,11560
2024,5,22,0,2528,5호선,여의나루,16114,2855,영등포구,11560
2024,5,22,0,2529,5호선,마포,7280,5742,마포구,11440
2024,5,22,0,2530,5호선,공덕,7899,5561,마포구,11440
2024,5,22,0,2531,5호선,애오개,1614,3451,마포구,11440
2024,5,22,0,2532,5호선,충정로(경기대입구),1741,1833,서대문구,11410
2024,5,22,0,2533,5호선,서대문,8492,4336,서대문구,11410
2024,5,22,0,2534,5호선,광화문(세종문화회관),22511,2686,종로구,11110
2024,5,22,0,2535,5호선,종로3가,17200,4139,종로구,11110
2024,5,22,0,2536,5호선,을지로4가,3314,969,중구,11140
2024,5,22,0,2537,5호선,동대문역사문화공원(DDP),1214,1131,중구,11140
2024,5,22,0,2538,5호선,청구,1748,2144,성동구,11200
2024,5,22,0,2539,5호선,신금호,1663,4383,성동구,11200
2024,5,22,0,2540,5호선,행당,1872,5059,성동구,11200
2024,5,22,0,2541,5호선,왕십리(성동구청),4460,2194,성동구,11200
2024,5,22,0,2542,5호선,마장,2097,3153,성동구,11200
2024,5,22,0,2543,5호선,답십리,3570,9138,동대문구,11230
2024,5,22,0,2544,5호선,장한평,5414,10487,성동구,11200
2024,5,22,0,2545,5호선,군자(능동),6233,9432,광진구,11215
2024,5,22,0,2546,5호선,아차산(어린이대공원후문),7515,8988,광진구,11215
2024,5,22,0,2547,5호선,광나루(장신대),5365,8859,광진구,11215
2024,5,22,0,2548,5호선,천호(풍납토성),10526,8730,강동구,11740
2024,5,22,0,2549,5호선,강동,5209,11457,강동구,11740
2024,5,22,0,2550,5호선,길동,2837,4585,강동구,11740
2024,5,22,0,2551,5호선,굽은다리(강동구민회관앞),3489,6364,강동구,11740
2024,5,22,0,2552,5호선,명일,3003,6145,강동구,11740
2024,5,22,0,2553,5호선,고덕,6357,5689,강동구,11740
2024,5,22,0,2554,5호선,상일동,2469,11372,강동구,11740
2024,5,22,0,2555,5호선,둔촌동,3380,4290,강동구,11740
2024,5,22,0,2556,5호선,올림픽공원(한국체대),5812,2172,송파구,11710
2024,5,22,0,2557,5호선,방이,7980,3427,송파구,11710
2024,5,22,0,2558,5호선,오금,1307,1851,송파구,11710
2024,5,22,0,2559,5호선,개롱,1417,4873,송파구,11710
2024,5,22,0,2560,5호선,거여,2058,7541,송파구,11710
2024,5,22,0,2561,5호선,마천,1068,4984,송파구,11710
2024,5,22,0,2562,5호선,강일,1144,5132,강동구,11740
2024,5,22,0,2563,5호선,미사,9375,12618,,
2024,5,22,0,2564,5호선,하남풍산,1485,2360,,
2024,5,22,0,2565,5호선,하남시청(덕풍·신장),1977,6036,,
2024,5,22,0,2566,5호선,하남검단산,2748,4718,,
2024,5,22,0,2611,6호선,응암,3238,12635,은평구,11380
2024,5,22,0,2612,6호선,역촌,699,3177,은평구,11380
2024,5,22,0,2613,6호선,불광,1215,2688,은평구,11380
2024,5,22,0,2614,6호선,독바위,330,2104,은평구,11380
2024,5,22,0,2616,6호선,구산,2419,3385,은평구,11380
2024,5,22,0,2617,6호선,새절(신사),2056,8644,은평구,11380
2024,5,22,0,2618,6호선,증산(명지대앞),1754,7524,은평구,11380
2024,5,22,0,2619,6호선,디지털미디어시티,5160,8790,마포구,11440
2024,5,22,0,2620,6호선,월드컵경기장(성산),11871,1512,마포구,11440
2024,5,22,0,2621,6호선,마포구청,7701,8661,마포구,11440
2024,5,22,0,2622,6호선,망원,9515,7085,마포구,11440
2024,5,22,0,2623,6호선,합정,13340,7091,마포구,11440
2024,5,22,0,2624,6호선,상수,10894,5745,마포구,11440
2024,5,22,0,2625,6호선,광흥창(서강),3609,4922,마포구,11440
2024,5,22,0,2626,6호선,대흥(서강대앞),7446,4162,마포구,11440
2024,5,22,0,2627,6호선,공덕,8830,7145,마포구,11440
2024,5,22,0,2628,6호선,효창공원앞,2618,3742,용산구,11170
2024,5,22,0,2629,6호선,삼각지,4826,3785,용산구,11170
2024,5,22,0,2630,6호선,녹사평(용산구청),5273,2173,용산구,11170
2024,5,22,0,2631,6호선,이태원,11090,8428,용산구,11170
2024,5,22,0,2632,6호선,한강진,8259,1505,용산구,11170
2024,5,22,0,2633,6호선,버티고개,713,1470,용산구,11170
2024,5,22,0,2634,6호선,약수,2372,1307,중구,11140
2024,5,22,0,2635,6호선,청구,2049,1496,중구,11140
2024,5,22,0,2636,6호선,신당,10255,3634,중구,11140
2024,5,22,0,2637,6호선,동묘앞,2332,3958,종로구,11110
2024,5,22,0,2638,6호선,창신,752,2261,종로구,11110
2024,5,22,0,2639,6호선,보문,3212,5903,성북구,11290
2024,5,22,0,2640,6호선,안암(고대병원앞),10479,5840,성북구,11290
2024,5,22,0,2641,6호선,고려대(종암),4701,5554,성북구,11290
2024,5,22,0,2642,6호선,월곡(동덕여대),3064,7658,성북구,11290
2024,5,22,0,2643,6호선,상월곡(한국과학기술연구원),1395,4406,성북구,11290
2024,5,22,0,2644,6호선,돌곶이,2626,6606,성북구,11290
2024,5,22,0,2645,6호선,석계,3451,9330,노원구,11350
2024,5,22,0,2646,6호선,태릉입구,2385,5098,노원구,11350
2024,5,22,0,2647,6호선,화랑대(서울여대입구),2292,7744,노원구,11350
2024,5,22,0,2648,6호선,봉화산(서울의료원),1764,6447,중랑구,11260
2024,5,22,0,2711,7호선,장암,274,351,,
2024,5,22,0,2712,7호선,도봉산,1227,7744,도봉구,11320
2024,5,22,0,2713,7호선,수락산,2305,8310,노원구,11350
2024,5,22,0,2714,7호선,마들,1832,8798,노원구,11350
2024,5,22,0,2715,7호선,노원,14193,12586,노원구,11350
2024,5,22,0,2716,7호선,중계,3472,9400,노원구,11350
2024,5,22,0,2717,7호선,하계,4801,12275,노원구,11350
2024,5,22,0,2718,7호선,공릉(서울과학기술대),5521,8065,노원구,11350
2024,5,22,0,2719,7호선,태릉입구,4666,6220,노원구,11350
2024,5,22,0,2720,7호선,먹골,2965,7070,중랑구,11260
2024,5,22,0,2721,7호선,중화,2743,7634,중랑구,11260
2024,5,22,0,2722,7호선,상봉(시외버스터미널),6471,11312,중랑구,11260
2024,5,22,0,2723,7호선,면목,2947,10578,중랑구,11260
2024,5,22,0,2724,7호선,사가정,4009,10294,중랑구,11260
2024,5,22,0,2725,7호선,용마산(용마폭포공원),1047,4057,중랑구,11260
2024,5,22,0,2726,7호선,중곡,2861,6411,광진구,11215
2024,5,22,0,2727,7호선,군자(능동),6208,7187,광진구,11215
2024,5,22,0,2728,7호선,어린이대공원(세종대),11783,7014,광진구,11215
2024,5,22,0,2729,7호선,건대입구,10158,4641,광진구,11215
2024,5,22,0,2730,7호선,뚝섬유원지,10264,5408,광진구,11215
2024,5,22,0,2731,7호선,청담,10495,2872,강남구,11680
2024,5,22,0,2732,7호선,강남구청,10769,2548,강남구,11680
2024,5,22,0,2733,7호선,학동,11287,2448,강남구,11680
2024,5,22,0,2734,7호선,논현,16171,3643,강남구,11680
2024,5,22,0,2735,7호선,반포,4082,1979,서초구,11650
2024,5,22,0,2736,7호선,고속터미널,12580,2693,서초구,11650
2024,5,22,0,2737,7호선,내방,6587,4634,서초구,11650
2024,5,22,0,2738,7호선,이수,10103,7006,동작구,11590
2024,5,22,0,2739,7호선,남성,2788,7022,동작구,11590
2024,5,22,0,2740,7호선,숭실대입구(살피재),5735,9283,동작구,11590
2024,5,22,0,2741,7호선,상도,4375,7562,동작구,11590
2024,5,22,0,2742,7호선,장승배기,2160,5717,동작구,11590
2024,5,22,0,2743,7호선,신대방삼거리,3161,9570,동작구,11590
2024,5,22,0,2744,7호선,보라매,2427,3868,동작구,11590
2024,5,22,0,2745,7호선,신풍,2081,5841,영등포구,11560
2024,5,22,0,2746,7호선,대림(구로구청),2244,3724,구로구,11530
2024,5,22,0,2747,7호선,남구로,2573,5020,구로구,11530
2024,5,22,0,2748,7호선,가산디지털단지,9051,4103,금천구,11545
2024,5,22,0,2749,7호선,철산,4989,11492,,
2024,5,22,0,2750,7호선,광명사거리,3178,8725,,
2024,5,22,0,2751,7호선,천왕,1250,6295,구로구,11530
2024,5,22,0,2752,7호선,온수(성공회대입구),990,4541,구로구,11530
2024,5,22,0,2811,8호선,암사,2724,12468,강동구,11740
2024,5,22,0,2812,8호선,천호(풍납토성),5033,9917,강동구,11740
2024,5,22,0,2813,8호선,강동구청,2649,6332,강동구,11740
2024,5,22,0,2814,8호선,몽촌토성(평화의문),3204,3139,송파구,11710
2024,5,22,0,2815,8호선,잠실(송파구청),14965,3447,송파구,11710
2024,5,22,0,2816,8호선,석촌,4853,4083,송파구,11710
2024,5,22,0,2817,8호선,송파,2535,5317,송파구,11710
2024,5,22,0,2818,8호선,가락시장,4275,2939,송파구,11710
2024,5,22,0,2819,8호선,문정,9635,5498,송파구,11710
2024,5,22,0,2820,8호선,장지,5262,7068,송파구,11710
2024,5,22,0,2821,8호선,복정,1831,2472,송파구,11710
2024,5,22,0,2822,8호선,산성,854,4695,,
2024,5,22,0,2823,8호선,남한산성입구(성남법원.검찰청),2121,7905,,
2024,5,22,0,2824,8호선,단대오거리,2201,7429,,
2024,5,22,0,2825,8호선,신흥,1006,2776,,
2024,5,22,0,2826,8호선,수진,1464,2632,,
2024,5,22,0,2827,8호선,모란,2339,1905,,
2024,5,22,0,2828,8호선,남위례,2646,3572,,
2024,5,22,0,4101,9호선,개화,0,297,강서구,11500
2024,5,22,0,4102,9호선,김포공항,0,456,강서구,11500
2024,5,22,0,4103,9호선,공항시장,0,1023,강서구,11500
2024,5,22,0,4104,9호선,신방화,0,2122,강서구,11500
2024,5,22,0,4105,9호선,마곡나루,0,3343,강서구,11500
2024,5,22,0,4106,9호선,양천향교,0,3100,강서구,11500
2024,5,22,0,4107,9호선,가양,0,7542,강서구,11500
2024,5,22,0,4108,9호선,증미,0,1620,강서구,11500
2024,5,22,0,4109,9호선,등촌,0,3193,강서구,11500
2024,5,22,0,4110,9호선,염창,0,8274,강서구,11500
2024,5,22,0,4111,9호선,신목동,0,1505,양천구,11470
2024,5,22,0,4112,9호선,선유도,0,1972,영등포구,11560
2024,5,22,0,4113,9호선,당산,0,8673,영등포구,11560
2024,5,22,0,4114,9호선,국회의사당,0,1201,영등포구,11560
2024,5,22,0,4115,9호선,여의도,0,1735,영등포구,11560
2024,5,22,0,4116,9호선,샛강,0,751,영등포구,11560
2024,5,22,0,4117,9호선,노량진,0,10849,동작구,11590
2024,5,22,0,4118,9호선,노들,0,1686,동작구,11590
2024,5,22,0,4119,9호선,흑석(중앙대입구),0,3567,동작구,11590
2024,5,22,0,4120,9호선,동작(현충원),0,437,동작구,11590
2024,5,22,0,4121,9호선,구반포,0,145,서초구,11650
2024,5,22,0,4122,9호선,신반포,0,1104,서초구,11650
2024,5,22,0,4123,9호선,고속터미널,0,8097,서초구,11650
2024,5,22,0,4124,9호선,사평,0,1639,서초구,11650
2024,5,22,0,4125,9호선,신논현,0,7010,강남구,11680
2024,5,22,0,4126,9호선2~3단계,언주,4392,1617,강남구,11680
2024,5,22,0,4127,9호선2단계,선정릉,4754,1638,강남구,11680
2024,5,22,0,4128,9호선2~3단계,삼성중앙,3238,1249,강남구,11680
2024,5,22,0,4129,9호선2~3단계,봉은사,11538,1544,강남구,11680
2024,5,22,0,4130,9호선2단계,종합운동장,3220,1676,송파구,11710
2024,5,22,0,4131,9호선2~3단계,삼전,2303,4044,송파구,11710
2024,5,22,0,4132,9호선2~3단계,석촌고분,1948,3743,송파구,11710
2024,5,22,0,4133,9호선2~3단계,석촌,4309,3688,송파구,11710
2024,5,22,0,4134,9호선2~3단계,송파나루,3194,2177,송파구,11710
2024,5,22,0,4135,9호선2~3단계,한성백제,1165,1070,송파구,11710
2024,5,22,0,4136,9호선2~3단계,올림픽공원(한국체대),9854,2952,송파구,11710
2024,5,22,0,4137,9호선2~3단계,둔촌오륜,279,554,강동구,11740
2024,5,22,0,4138,9호선2~3단계,중앙보훈병원,1302,4841,강동구,11740
2024,5,22,0,4401,신림선,샛강,0,181,,
2024,5,22,0,4402,신림선,대방,0,1001,,
2024,5,22,0,4403,신림선,서울지방병무청,0,1628,,
2024,5,22,0,4404,신림선,보라매,0,1440,,
2024,5,22,0,4405,신림선,보라매공원,0,766,,
2024,5,22,0,4406,신림선,보라매병원,0,1069,,
2024,5,22,0,4407,신림선,당곡,0,2051,,
2024,5,22,0,4408,신림선,신림,0,489,,
2024,5,22,0,4409,신림선,서원,0,2095,,
2024,5,22,0,4410,신림선,서울대벤처타운,0,5863,,
2024,5,22,0,4411,신림선,관악산(서울대),0,738,,
2024,5,22,0,4701,우이신설선,북한산우이,0,855,강북구,11305
2024,5,22,0,4702,우이신설선,솔밭공원,0,1252,강북구,11305
2024,5,22,0,4703,우이신설선,4.19민주묘지,0,1148,강북구,11305
2024,5,22,0,4704,우이신설선,가오리,0,1871,강북구,11305
2024,5,22,0,4705,우이신설선,화계,0,1353,강북구,11305
