YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,8,22,30,2562,5호선,강일,479,2418,강동구,11740
2024,8,22,30,2563,5호선,미사,6163,6605,,
2024,8,22,30,2564,5호선,하남풍산,851,1405,,
2024,8,22,30,2565,5호선,하남시청(덕풍·신장),1178,3091,,
2024,8,22,30,2566,5호선,하남검단산,1066,2379,,
2024,8,22,30,2611,6호선,응암,2091,7253,은평구,11380
2024,8,22,30,2612,6호선,역촌,396,1722,은평구,11380
2024,8,22,30,2613,6호선,불광,777,1669,은평구,11380
2024,8,22,30,2614,6호선,독바위,221,1152,은평구,11380
2024,8,22,30,2616,6호선,구산,1069,2185,은평구,11380
2024,8,22,30,2617,6호선,새절(신사),1257,4587,은평구,11380
2024,8,22,30,2618,6호선,증산(명지대앞),1186,4261,은평구,11380
2024,8,22,30,2619,6호선,디지털미디어시티,3541,5346,마포구,11440
2024,8,22,30,2620,6호선,월드컵경기장(성산),4423,915,마포구,11440
2024,8,22,30,2621,6호선,마포구청,3934,5265,마포구,11440
2024,8,22,30,2622,6호선,망원,6060,4123,마포구,11440
2024,8,22,30,2623,6호선,합정,9641,4569,마포구,11440
2024,8,22,30,2624,6호선,상수,8565,4173,마포구,11440
2024,8,22,30,2625,6호선,광흥창(서강),1841,2894,마포구,11440
2024,8,22,30,2626,6호선,대흥(서강대앞),2783,2607,마포구,11440
2024,8,22,30,2627,6호선,공덕,5358,4841,마포구,11440
2024,8,22,30,2628,6호선,효창공원앞,1484,2166,용산구,11170
2024,8,22,30,2629,6호선,삼각지,3467,2575,용산구,11170
2024,8,22,30,2630,6호선,녹사평(용산구청),3337,1210,용산구,11170
2024,8,22,30,2631,6호선,이태원,9338,7380,용산구,11170
2024,8,22,30,2632,6호선,한강진,12181,1197,용산구,11170
2024,8,22,30,2633,6호선,버티고개,455,865,용산구,11170
2024,8,22,30,2634,6호선,약수,1599,826,중구,11140
2024,8,22,30,2635,6호선,청구,1174,982,중구,11140
2024,8,22,30,2636,6호선,신당,4661,2811,중구,11140
2024,8,22,30,2637,6호선,동묘앞,1701,2739,종로구,11110
2024,8,22,30,2638,6호선,창신,374,1298,종로구,11110
2024,8,22,30,2639,6호선,보문,1882,3833,성북구,11290
2024,8,22,30,2640,6호선,안암(고대병원앞),4717,3541,성북구,11290
2024,8,22,30,2641,6호선,고려대(종암),1847,3222,성북구,11290
2024,8,22,30,2642,6호선,월곡(동덕여대),1663,4599,성북구,11290
2024,8,22,30,2643,6호선,상월곡(한국과학기술연구원),878,2548,성북구,11290
2024,8,22,30,2644,6호선,돌곶이,1342,3729,성북구,11290
2024,8,22,30,2645,6호선,석계,1887,5385,노원구,11350
2024,8,22,30,2646,6호선,태릉입구,1326,3087,노원구,11350
2024,8,22,30,2647,6호선,화랑대(서울여대입구),1182,4270,노원구,11350
2024,8,22,30,2648,6호선,봉화산(서울의료원),920,3408,중랑구,11260
2024,8,22,30,2711,7호선,장암,124,160,,
2024,8,22,30,2712,7호선,도봉산,476,4352,도봉구,11320
2024,8,22,30,2713,7호선,수락산,1586,4586,노원구,11350
2024,8,22,30,2714,7호선,마들,933,5171,노원구,11350
2024,8,22,30,2715,7호선,노원,7557,6651,노원구,11350
2024,8,22,30,2716,7호선,중계,1505,5532,노원구,11350
2024,8,22,30,2717,7호선,하계,2514,6797,노원구,11350
2024,8,22,30,2718,7호선,공릉(서울과학기술대),2819,4890,노원구,11350
2024,8,22,30,2719,7호선,태릉입구,2136,3486,노원구,11350
2024,8,22,30,2720,7호선,먹골,1480,4177,중랑구,11260
2024,8,22,30,2721,7호선,중화,1558,4153,중랑구,11260
2024,8,22,30,2722,7호선,상봉(시외버스터미널),4369,6539,중랑구,11260
2024,8,22,30,2723,7호선,면목,1618,5688,중랑구,11260
2024,8,22,30,2724,7호선,사가정,2852,5739,중랑구,11260
2024,8,22,30,2725,7호선,용마산(용마폭포공원),713,2298,중랑구,11260
2024,8,22,30,2726,7호선,중곡,1449,3509,광진구,11215
2024,8,22,30,2727,7호선,군자(능동),4531,4361,광진구,11215
2024,8,22,30,2728,7호선,어린이대공원(세종대),4671,4305,광진구,11215
2024,8,22,30,2729,7호선,건대입구,6522,2721,광진구,11215
2024,8,22,30,2730,7호선,뚝섬유원지,4699,3107,광진구,11215
2024,8,22,30,2731,7호선,청담,5985,1651,강남구,11680
2024,8,22,30,2732,7호선,강남구청,6036,1597,강남구,11680
2024,8,22,30,2733,7호선,학동,6427,1491,강남구,11680
2024,8,22,30,2734,7호선,논현,10022,2157,강남구,11680
2024,8,22,30,2735,7호선,반포,1951,1004,서초구,11650
2024,8,22,30,2736,7호선,고속터미널,8705,1337,서초구,11650
2024,8,22,30,2737,7호선,내방,3267,2592,서초구,11650
2024,8,22,30,2738,7호선,이수,7111,4092,동작구,11590
2024,8,22,30,2739,7호선,남성,1546,4361,동작구,11590
2024,8,22,30,2740,7호선,숭실대입구(살피재),2305,5297,동작구,11590
2024,8,22,30,2741,7호선,상도,2164,4650,동작구,11590
2024,8,22,30,2742,7호선,장승배기,1339,3328,동작구,11590
2024,8,22,30,2743,7호선,신대방삼거리,1979,5770,동작구,11590
2024,8,22,30,2744,7호선,보라매,1287,2345,동작구,11590
2024,8,22,30,2745,7호선,신풍,1194,3213,영등포구,11560
2024,8,22,30,2746,7호선,대림(구로구청),1853,1920,구로구,11530
2024,8,22,30,2747,7호선,남구로,1654,2669,구로구,11530
2024,8,22,30,2748,7호선,가산디지털단지,5535,2609,금천구,11545
2024,8,22,30,2749,7호선,철산,3047,6548,,
2024,8,22,30,2750,7호선,광명사거리,2047,4967,,
2024,8,22,30,2751,7호선,천왕,732,3576,구로구,11530
2024,8,22,30,2752,7호선,온수(성공회대입구),628,2900,구로구,11530
2024,8,22,30,2810,8호선,암사역사공원,162,1282,,
2024,8,22,30,2811,8호선,암사,1751,6342,강동구,11740
2024,8,22,30,2812,8호선,천호(풍납토성),3216,5603,강동구,11740
2024,8,22,30,2813,8호선,강동구청,1542,3323,강동구,11740
2024,8,22,30,2814,8호선,몽촌토성(평화의문),2047,1844,송파구,11710
2024,8,22,30,2815,8호선,잠실(송파구청),7274,1972,송파구,11710
2024,8,22,30,2816,8호선,석촌,2793,2283,송파구,11710
2024,8,22,30,2817,8호선,송파,1410,2768,송파구,11710
2024,8,22,30,2818,8호선,가락시장,2685,1778,송파구,11710
2024,8,22,30,2819,8호선,문정,5004,3231,송파구,11710
2024,8,22,30,2820,8호선,장지,2423,3455,송파구,11710
2024,8,22,30,2821,8호선,복정,1164,1100,송파구,11710
2024,8,22,30,2822,8호선,산성,394,2546,,
2024,8,22,30,2823,8호선,남한산성입구(성남법원.검찰청),951,4521,,
2024,8,22,30,2824,8호선,단대오거리,975,3993,,
2024,8,22,30,2825,8호선,신흥,598,1582,,
2024,8,22,30,2826,8호선,수진,620,1679,,
2024,8,22,30,2827,8호선,모란,1506,1202,,
2024,8,22,30,2828,8호선,남위례,1539,2019,,
2024,8,22,30,4101,9호선,개화,0,249,강서구,11500
2024,8,22,30,4102,9호선,김포공항,0,316,강서구,11500
2024,8,22,30,4103,9호선,공항시장,0,542,강서구,11500
2024,8,22,30,4104,9호선,신방화,0,1396,강서구,11500
2024,8,22,30,4105,9호선,마곡나루,0,2053,강서구,11500
2024,8,22,30,4106,9호선,양천향교,0,1903,강서구,11500
2024,8,22,30,4107,9호선,가양,0,4334,강서구,11500
2024,8,22,30,4108,9호선,증미,0,974,강서구,11500
2024,8,22,30,4109,9호선,등촌,0,1933,강서구,11500
2024,8,22,30,4110,9호선,염창,0,4878,강서구,11500
2024,8,22,30,4111,9호선,신목동,0,811,양천구,11470
2024,8,22,30,4112,9호선,선유도,0,1158,영등포구,11560
2024,8,22,30,4113,9호선,당산,0,5466,영등포구,11560
2024,8,22,30,4114,9호선,국회의사당,0,858,영등포구,11560
2024,8,22,30,4115,9호선,여의도,0,956,영등포구,11560
2024,8,22,30,4116,9호선,샛강,0,422,영등포구,11560
2024,8,22,30,4117,9호선,노량진,0,6187,동작구,11590
2024,8,22,30,4118,9호선,노들,0,1061,동작구,11590
2024,8,22,30,4119,9호선,흑석(중앙대입구),0,2017,동작구,11590
2024,8,22,30,4120,9호선,동작(현충원),0,281,동작구,11590
2024,8,22,30,4121,9호선,구반포,0,98,서초구,11650
2024,8,22,30,4122,9호선,신반포,0,672,서초구,11650
2024,8,22,30,4123,9호선,고속터미널,0,3960,서초구,11650
2024,8,22,30,4124,9호선,사평,0,913,서초구,11650
2024,8,22,30,4125,9호선,신논현,0,3941,강남구,11680
2024,8,22,30,4126,9호선2~3단계,언주,2597,1114,강남구,11680
2024,8,22,30,4127,9호선2단계,선정릉,2787,1045,강남구,11680
2024,8,22,30,4128,9호선2~3단계,삼성중앙,1765,760,강남구,11680
2024,8,22,30,4129,9호선2~3단계,봉은사,6153,826,강남구,11680
2024,8,22,30,4130,9호선2단계,종합운동장,2538,952,송파구,11710
2024,8,22,30,4131,9호선2~3단계,삼전,1449,2594,송파구,11710
2024,8,22,30,4132,9호선2~3단계,석촌고분,1232,2158,송파구,11710
2024,8,22,30,4133,9호선2~3단계,석촌,2919,1878,송파구,11710
2024,8,22,30,4134,9호선2~3단계,송파나루,2170,1439,송파구,11710
2024,8,22,30,4135,9호선2~3단계,한성백제,624,624,송파구,11710
2024,8,22,30,4136,9호선2~3단계,올림픽공원(한국체대),2807,1590,송파구,11710
2024,8,22,30,4137,9호선2~3단계,둔촌오륜,98,286,강동구,11740
2024,8,22,30,4138,9호선2~3단계,중앙보훈병원,1152,2352,강동구,11740
2024,8,22,30,4401,신림선,샛강,0,126,,
2024,8,22,30,4402,신림선,대방,0,728,,
2024,8,22,30,4403,신림선,서울지방병무청,0,980,,
2024,8,22,30,4404,신림선,보라매,0,900,,
2024,8,22,30,4405,신림선,보라매공원,0,408,,
2024,8,22,30,4406,신림선,보라매병원,0,599,,
2024,8,22,30,4407,신림선,당곡,0,1331,,
2024,8,22,30,4408,신림선,신림,0,230,,
2024,8,22,30,4409,신림선,서원,0,1560,,
2024,8,22,30,4410,신림선,서울대벤처타운,0,3612,,
2024,8,22,30,4411,신림선,관악산(서울대),0,516,,
2024,8,22,30,4701,우이신설선,북한산우이,0,386,강북구,11305
2024,8,22,30,4702,우이신설선,솔밭공원,0,604,강북구,11305
2024,8,22,30,4703,우이신설선,4.19민주묘지,0,723,강북구,11305
2024,8,22,30,4704,우이신설선,가오리,0,1003,강북구,11305
2024,8,22,30,4705,우이신설선,화계,0,736,강북구,11305
2024,8,22,30,4706,우이신설선,삼양,0,427,강북구,11305
2024,8,22,30,4707,우이신설선,삼양사거리,0,318,강북구,11305
2024,8,22,30,4708,우이신설선,솔샘,0,1850,강북구,11305
2024,8,22,30,4709,우이신설선,북한산보국문,0,1963,성북구,11290
2024,8,22,30,4710,우이신설선,정릉,0,1144,성북구,11290
2024,8,22,30,4711,우이신설선,성신여대입구(돈암),0,507,성북구,11290
2024,8,22,30,4712,우이신설선,보문,0,284,성북구,11290
2024,8,22,30,4713,우이신설선,신설동,0,113,동대문구,11230
2024,8,23,0,150,1호선,서울역,11475,3129,중구,11140
2024,8,23,0,151,1호선,시청,2618,1186,중구,11140
2024,8,23,0,152,1호선,종각,8609,1253,종로구,11110
2024,8,23,0,153,1호선,종로3가,6060,1611,종로구,11110
2024,8,23,0,154,1호선,종로5가,1881,944,종로구,11110
2024,8,23,0,155,1호선,동대문,1894,2737,종로구,11110
2024,8,23,0,156,1호선,신설동,1374,2803,동대문구,11230
2024,8,23,0,157,1호선,제기동,829,1664,동대문구,11230
2024,8,23,0,158,1호선,청량리(서울시립대입구),1272,2952,동대문구,11230
2024,8,23,0,159,1호선,동묘앞,464,1416,종로구,11110
2024,8,23,0,201,2호선,시청,5852,1930,중구,11140
2024,8,23,0,202,2호선,을지로입구,17643,5910,중구,11140
2024,8,23,0,203,2호선,을지로3가,12068,3504,중구,11140
2024,8,23,0,204,2호선,을지로4가,2860,2737,중구,11140
2024,8,23,0,205,2호선,동대문역사문화공원(DDP),5431,4319,중구,11140
2024,8,23,0,206,2호선,신당,4443,4619,중구,11140
2024,8,23,0,207,2호선,상왕십리,1844,5031,성동구,11200
2024,8,23,0,208,2호선,왕십리(성동구청),6477,5182,성동구,11200
2024,8,23,0,209,2호선,한양대,2289,1723,성동구,11200
2024,8,23,0,210,2호선,뚝섬,6159,2914,성동구,11200
2024,8,23,0,211,2호선,성수,12995,5234,성동구,11200
2024,8,23,0,212,2호선,건대입구,24039,13459,광진구,11215
2024,8,23,0,213,2호선,구의(광진구청),5054,9009,광진구,11215
2024,8,23,0,214,2호선,강변(동서울터미널),4209,7485,광진구,11215
2024,8,23,0,215,2호선,잠실나루,1685,3401,광진구,11215
2024,8,23,0,216,2호선,잠실(송파구청),18642,18590,송파구,11710
2024,8,23,0,217,2호선,잠실새내,9408,6181,송파구,11710
2024,8,23,0,218,2호선,종합운동장,2585,2134,송파구,11710
2024,8,23,0,219,2호선,삼성(무역센터),9962,3239,강남구,11680
2024,8,23,0,220,2호선,선릉,14139,4687,강남구,11680
2024,8,23,0,221,2호선,역삼,10719,3908,강남구,11680
2024,8,23,0,222,2호선,강남,41542,9831,강남구,11680
2024,8,23,0,223,2호선,교대(법원.검찰청),8528,4684,서초구,11650
2024,8,23,0,224,2호선,서초,3529,2507,서초구,11650
2024,8,23,0,225,2호선,방배,3412,3647,서초구,11650
2024,8,23,0,226,2호선,사당,19411,15204,동작구,11590
2024,8,23,0,227,2호선,낙성대(강감찬),4394,11982,관악구,11620
2024,8,23,0,228,2호선,서울대입구(관악구청),11139,20190,관악구,11620
2024,8,23,0,229,2호선,봉천,2726,8981,관악구,11620
2024,8,23,0,230,2호선,신림,11791,26425,관악구,11620
2024,8,23,0,231,2호선,신대방,2609,10871,동작구,11590
2024,8,23,0,232,2호선,구로디지털단지,9315,18016,구로구,11530
2024,8,23,0,233,2호선,대림(구로구청),2980,7707,구로구,11530
2024,8,23,0,234,2호선,신도림,10155,19066,구로구,11530
2024,8,23,0,235,2호선,문래,6735,3863,영등포구,11560
2024,8,23,0,236,2호선,영등포구청,5245,4811,영등포구,11560
2024,8,23,0,237,2호선,당산,4639,7170,영등포구,11560
2024,8,23,0,238,2호선,합정,19563,8141,마포구,11440
2024,8,23,0,239,2호선,홍대입구,50234,17458,마포구,11440
2024,8,23,0,240,2호선,신촌,17551,9137,마포구,11440
2024,8,23,0,241,2호선,이대,3036,5681,서대문구,11410
2024,8,23,0,242,2호선,아현,1318,3326,마포구,11440
2024,8,23,0,243,2호선,충정로(경기대입구),1684,2266,서대문구,11410
2024,8,23,0,244,2호선,용답,260,1351,성동구,11200
2024,8,23,0,245,2호선,신답,104,629,성동구,11200
2024,8,23,0,246,2호선,신설동,305,699,동대문구,11230
2024,8,23,0,247,2호선,도림천,94,228,구로구,11530
2024,8,23,0,248,2호선,양천구청,417,1844,양천구,11470
2024,8,23,0,249,2호선,신정네거리,872,2492,양천구,11470
2024,8,23,0,250,2호선,용두(동대문구청),200,598,동대문구,11230
2024,8,23,0,309,3호선,지축,690,1204,,
2024,8,23,0,310,3호선,구파발,1568,6547,은평구,11380
2024,8,23,0,311,3호선,연신내,4330,9709,은평구,11380
2024,8,23,0,312,3호선,불광,1401,3996,은평구,11380
2024,8,23,0,313,3호선,녹번,765,4468,은평구,11380
2024,8,23,0,314,3호선,홍제,1225,4302,서대문구,11410
2024,8,23,0,315,3호선,무악재,325,1506,서대문구,11410
2024,8,23,0,316,3호선,독립문,634,1633,서대문구,11410
2024,8,23,0,317,3호선,경복궁(정부서울청사),4413,1997,종로구,11110
2024,8,23,0,318,3호선,안국,3459,1174,종로구,11110
2024,8,23,0,319,3호선,종로3가,3500,919,종로구,11110
2024,8,23,0,320,3호선,을지로3가,4317,1043,중구,11140
2024,8,23,0,321,3호선,충무로,2,0,중구,11140
2024,8,23,0,322,3호선,동대입구,2064,1285,중구,11140
2024,8,23,0,323,3호선,약수,2909,3561,중구,11140
2024,8,23,0,324,3호선,금호,925,2189,성동구,11200
2024,8,23,0,325,3호선,옥수,1152,2260,성동구,11200
2024,8,23,0,326,3호선,압구정,6435,2368,강남구,11680
2024,8,23,0,327,3호선,신사,12116,2780,강남구,11680
2024,8,23,0,328,3호선,잠원,546,1383,서초구,11650
2024,8,23,0,329,3호선,고속터미널,11869,3933,서초구,11650
2024,8,23,0,330,3호선,교대(법원.검찰청),4781,1078,서초구,11650
2024,8,23,0,331,3호선,남부터미널(예술의전당),4961,3388,서초구,11650
2024,8,23,0,332,3호선,양재(서초구청),7588,4416,서초구,11650
2024,8,23,0,333,3호선,매봉,1739,1433,강남구,11680
2024,8,23,0,334,3호선,도곡,803,1186,강남구,11680
2024,8,23,0,335,3호선,대치,2720,1987,강남구,11680
2024,8,23,0,336,3호선,학여울,258,417,강남구,11680
2024,8,23,0,337,3호선,대청,1105,2784,강남구,11680
2024,8,23,0,338,3호선,일원,686,1619,강남구,11680
2024,8,23,0,339,3호선,수서,4692,2960,강남구,11680
2024,8,23,0,340,3호선,가락시장,1285,1615,송파구,11710
2024,8,23,0,341,3호선,경찰병원,670,1382,송파구,11710
2024,8,23,0,342,3호선,오금,410,1736,송파구,11710
2024,8,23,0,409,4호선,불암산,767,3149,노원구,11350
2024,8,23,0,410,4호선,상계,2217,5786,노원구,11350
2024,8,23,0,411,4호선,노원,7054,8952,노원구,11350
2024,8,23,0,412,4호선,창동,2698,7062,도봉구,11320
2024,8,23,0,413,4호선,쌍문,2494,10404,도봉구,11320
2024,8,23,0,414,4호선,수유(강북구청),5852,11883,강북구,11305
2024,8,23,0,415,4호선,미아(서울사이버대학),1556,4128,강북구,11305
2024,8,23,0,416,4호선,미아사거리,3236,7374,강북구,11305
2024,8,23,0,417,4호선,길음,2061,6786,성북구,11290
2024,8,23,0,418,4호선,성신여대입구(돈암),6479,7163,성북구,11290
2024,8,23,0,419,4호선,한성대입구(삼선교),2395,4940,성북구,11290
2024,8,23,0,420,4호선,혜화,16741,4207,종로구,11110
2024,8,23,0,421,4호선,동대문,3528,2044,종로구,11110
2024,8,23,0,422,4호선,동대문역사문화공원(DDP),7680,3993,중구,11140
2024,8,23,0,423,4호선,충무로,9589,6097,중구,11140
2024,8,23,0,424,4호선,명동,17394,3441,중구,11140
2024,8,23,0,425,4호선,회현(남대문시장),2058,1306,중구,11140
2024,8,23,0,426,4호선,서울역,2083,3147,중구,11140
2024,8,23,0,427,4호선,숙대입구(갈월),5243,3400,용산구,11170
2024,8,23,0,428,4호선,삼각지,4073,1494,용산구,11170
2024,8,23,0,429,4호선,신용산,7057,1687,용산구,11170
2024,8,23,0,430,4호선,이촌(국립중앙박물관),871,1313,용산구,11170
2024,8,23,0,431,4호선,동작(현충원),448,197,동작구,11590
2024,8,23,0,432,4호선,총신대입구(이수),3836,4027,동작구,11590
2024,8,23,0,433,4호선,사당,7382,7061,동작구,11590
2024,8,23,0,434,4호선,남태령,101,167,서초구,11650
2024,8,23,0,2511,5호선,방화,463,1661,강서구,11500
2024,8,23,0,2512,5호선,개화산,475,1375,강서구,11500
2024,8,23,0,2513,5호선,김포공항,4049,399,강서구,11500
2024,8,23,0,2514,5호선,송정,938,1709,강서구,11500
2024,8,23,0,2515,5호선,마곡,1758,1767,강서구,11500
2024,8,23,0,2516,5호선,발산,5903,2715,강서구,11500
2024,8,23,0,2517,5호선,우장산,1169,3781,강서구,11500
2024,8,23,0,2518,5호선,화곡,2665,8627,강서구,11500
2024,8,23,0,2519,5호선,까치산,3001,9401,강서구,11500
2024,8,23,0,2520,5호선,신정(은행정),1138,4085,양천구,11470
2024,8,23,0,2521,5호선,목동,2571,4798,양천구,11470
2024,8,23,0,2522,5호선,오목교(목동운동장앞),4283,3962,양천구,11470
2024,8,23,0,2523,5호선,양평,785,1703,영등포구,11560
2024,8,23,0,2524,5호선,영등포구청,1042,924,영등포구,11560
2024,8,23,0,2525,5호선,영등포시장,2141,2508,영등포구,11560
