YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,7,22,0,152,1호선,종각,17659,2130,종로구,11110
2024,7,22,0,153,1호선,종로3가,12743,2773,종로구,11110
2024,7,22,0,154,1호선,종로5가,5962,1666,종로구,11110
2024,7,22,0,155,1호선,동대문,3196,5183,종로구,11110
2024,7,22,0,156,1호선,신설동,3186,4923,동대문구,11230
2024,7,22,0,157,1호선,제기동,1708,3544,동대문구,11230
2024,7,22,0,158,1호선,청량리(서울시립대입구),2900,6295,동대문구,11230
2024,7,22,0,159,1호선,동묘앞,1225,2489,종로구,11110
2024,7,22,0,201,2호선,시청,14165,3423,중구,11140
2024,7,22,0,202,2호선,을지로입구,35580,9746,중구,11140
2024,7,22,0,203,2호선,을지로3가,19011,5864,중구,11140
2024,7,22,0,204,2호선,을지로4가,4947,4271,중구,11140
2024,7,22,0,205,2호선,동대문역사문화공원(DDP),10023,7943,중구,11140
2024,7,22,0,206,2호선,신당,7648,9084,중구,11140
2024,7,22,0,207,2호선,상왕십리,3601,10186,성동구,11200
2024,7,22,0,208,2호선,왕십리(성동구청),10085,9028,성동구,11200
2024,7,22,0,209,2호선,한양대,3783,3080,성동구,11200
2024,7,22,0,210,2호선,뚝섬,14548,5905,성동구,11200
2024,7,22,0,211,2호선,성수,28397,6986,성동구,11200
2024,7,22,0,212,2호선,건대입구,31858,25712,광진구,11215
2024,7,22,0,213,2호선,구의(광진구청),7676,20362,광진구,11215
2024,7,22,0,214,2호선,강변(동서울터미널),8595,20771,광진구,11215
2024,7,22,0,215,2호선,잠실나루,3252,8409,광진구,11215
2024,7,22,0,216,2호선,잠실(송파구청),60308,46181,송파구,11710
2024,7,22,0,217,2호선,잠실새내,14219,16165,송파구,11710
2024,7,22,0,218,2호선,종합운동장,40296,6021,송파구,11710
2024,7,22,0,219,2호선,삼성(무역센터),37898,6312,강남구,11680
2024,7,22,0,220,2호선,선릉,43185,9576,강남구,11680
2024,7,22,0,221,2호선,역삼,29459,8148,강남구,11680
2024,7,22,0,222,2호선,강남,89211,21536,강남구,11680
2024,7,22,0,223,2호선,교대(법원.검찰청),23891,11678,서초구,11650
2024,7,22,0,224,2호선,서초,9762,5959,서초구,11650
2024,7,22,0,225,2호선,방배,7991,8486,서초구,11650
2024,7,22,0,226,2호선,사당,30137,32024,동작구,11590
2024,7,22,0,227,2호선,낙성대(강감찬),7598,24939,관악구,11620
2024,7,22,0,228,2호선,서울대입구(관악구청),18916,38191,관악구,11620
2024,7,22,0,229,2호선,봉천,5621,18603,관악구,11620
2024,7,22,0,230,2호선,신림,17243,50899,관악구,11620
2024,7,22,0,231,2호선,신대방,4869,23782,동작구,11590
2024,7,22,0,232,2호선,구로디지털단지,18653,37169,구로구,11530
2024,7,22,0,233,2호선,대림(구로구청),5264,18589,구로구,11530
2024,7,22,0,234,2호선,신도림,23177,28589,구로구,11530
2024,7,22,0,235,2호선,문래,11713,7820,영등포구,11560
2024,7,22,0,236,2호선,영등포구청,9561,8693,영등포구,11560
2024,7,22,0,237,2호선,당산,7694,14188,영등포구,11560
2024,7,22,0,238,2호선,합정,29275,13911,마포구,11440
2024,7,22,0,239,2호선,홍대입구,79950,28366,마포구,11440
2024,7,22,0,240,2호선,신촌,33618,17915,마포구,11440
2024,7,22,0,241,2호선,이대,7639,11087,서대문구,11410
2024,7,22,0,242,2호선,아현,2587,7289,마포구,11440
2024,7,22,0,243,2호선,충정로(경기대입구),3611,4494,서대문구,11410
2024,7,22,0,244,2호선,용답,473,2862,성동구,11200
2024,7,22,0,245,2호선,신답,210,1628,성동구,11200
2024,7,22,0,246,2호선,신설동,821,1288,동대문구,11230
2024,7,22,0,247,2호선,도림천,258,544,구로구,11530
2024,7,22,0,248,2호선,양천구청,1296,4726,양천구,11470
2024,7,22,0,249,2호선,신정네거리,1596,6386,양천구,11470
2024,7,22,0,250,2호선,용두(동대문구청),567,1446,동대문구,11230
2024,7,22,0,309,3호선,지축,1247,4344,,
2024,7,22,0,310,3호선,구파발,5291,11975,은평구,11380
2024,7,22,0,311,3호선,연신내,7944,21901,은평구,11380
2024,7,22,0,312,3호선,불광,3087,9698,은평구,11380
2024,7,22,0,313,3호선,녹번,1813,10723,은평구,11380
2024,7,22,0,314,3호선,홍제,3024,10743,서대문구,11410
2024,7,22,0,315,3호선,무악재,599,3428,서대문구,11410
2024,7,22,0,316,3호선,독립문,1718,3447,서대문구,11410
2024,7,22,0,317,3호선,경복궁(정부서울청사),10460,4663,종로구,11110
2024,7,22,0,318,3호선,안국,9430,2590,종로구,11110
2024,7,22,0,319,3호선,종로3가,6549,1486,종로구,11110
2024,7,22,0,320,3호선,을지로3가,6925,2075,중구,11140
2024,7,22,0,321,3호선,충무로,1,0,중구,11140
2024,7,22,0,322,3호선,동대입구,6069,2110,중구,11140
2024,7,22,0,323,3호선,약수,5548,7074,중구,11140
2024,7,22,0,324,3호선,금호,1753,5787,성동구,11200
2024,7,22,0,325,3호선,옥수,2521,5799,성동구,11200
2024,7,22,0,326,3호선,압구정,20097,5159,강남구,11680
2024,7,22,0,327,3호선,신사,24381,4962,강남구,11680
2024,7,22,0,328,3호선,잠원,1228,4240,서초구,11650
2024,7,22,0,329,3호선,고속터미널,24574,12144,서초구,11650
2024,7,22,0,330,3호선,교대(법원.검찰청),14293,2112,서초구,11650
2024,7,22,0,331,3호선,남부터미널(예술의전당),13781,7385,서초구,11650
2024,7,22,0,332,3호선,양재(서초구청),20631,11334,서초구,11650
2024,7,22,0,333,3호선,매봉,5618,3627,강남구,11680
2024,7,22,0,334,3호선,도곡,2706,2614,강남구,11680
2024,7,22,0,335,3호선,대치,28394,5069,강남구,11680
2024,7,22,0,336,3호선,학여울,782,911,강남구,11680
2024,7,22,0,337,3호선,대청,2776,8529,강남구,11680
2024,7,22,0,338,3호선,일원,1762,5939,강남구,11680
2024,7,22,0,339,3호선,수서,7459,10132,강남구,11680
2024,7,22,0,340,3호선,가락시장,2759,4997,송파구,11710
2024,7,22,0,341,3호선,경찰병원,1988,3997,송파구,11710
2024,7,22,0,342,3호선,오금,1173,5029,송파구,11710
2024,7,22,0,409,4호선,불암산,1304,6433,노원구,11350
2024,7,22,0,410,4호선,상계,6267,13072,노원구,11350
2024,7,22,0,411,4호선,노원,16059,17577,노원구,11350
2024,7,22,0,412,4호선,창동,6120,15199,도봉구,11320
2024,7,22,0,413,4호선,쌍문,4959,22653,도봉구,11320
2024,7,22,0,414,4호선,수유(강북구청),9370,26531,강북구,11305
2024,7,22,0,415,4호선,미아(서울사이버대학),4259,9394,강북구,11305
2024,7,22,0,416,4호선,미아사거리,6528,17840,강북구,11305
2024,7,22,0,417,4호선,길음,5628,17326,성북구,11290
2024,7,22,0,418,4호선,성신여대입구(돈암),12912,14372,성북구,11290
2024,7,22,0,419,4호선,한성대입구(삼선교),4690,8509,성북구,11290
2024,7,22,0,420,4호선,혜화,43121,7886,종로구,11110
2024,7,22,0,421,4호선,동대문,7181,2746,종로구,11110
2024,7,22,0,422,4호선,동대문역사문화공원(DDP),13201,6596,중구,11140
2024,7,22,0,423,4호선,충무로,16396,9280,중구,11140
2024,7,22,0,424,4호선,명동,28327,6592,중구,11140
2024,7,22,0,425,4호선,회현(남대문시장),6224,2220,중구,11140
2024,7,22,0,426,4호선,서울역,4121,7670,중구,11140
2024,7,22,0,427,4호선,숙대입구(갈월),8408,6912,용산구,11170
2024,7,22,0,428,4호선,삼각지,6158,2419,용산구,11170
2024,7,22,0,429,4호선,신용산,14550,4311,용산구,11170
2024,7,22,0,430,4호선,이촌(국립중앙박물관),1871,3192,용산구,11170
2024,7,22,0,431,4호선,동작(현충원),636,327,동작구,11590
2024,7,22,0,432,4호선,총신대입구(이수),7358,8738,동작구,11590
2024,7,22,0,433,4호선,사당,11442,13203,동작구,11590
2024,7,22,0,434,4호선,남태령,200,349,서초구,11650
2024,7,22,0,2511,5호선,방화,1152,4057,강서구,11500
2024,7,22,0,2512,5호선,개화산,1428,3094,강서구,11500
2024,7,22,0,2513,5호선,김포공항,6199,850,강서구,11500
2024,7,22,0,2514,5호선,송정,1556,4183,강서구,11500
2024,7,22,0,2515,5호선,마곡,4049,4851,강서구,11500
2024,7,22,0,2516,5호선,발산,13191,7078,강서구,11500
2024,7,22,0,2517,5호선,우장산,3502,10901,강서구,11500
2024,7,22,0,2518,5호선,화곡,5452,20471,강서구,11500
2024,7,22,0,2519,5호선,까치산,4792,20972,강서구,11500
2024,7,22,0,2520,5호선,신정(은행정),2630,9098,양천구,11470
2024,7,22,0,2521,5호선,목동,9985,11001,양천구,11470
2024,7,22,0,2522,5호선,오목교(목동운동장앞),16071,9272,양천구,11470
2024,7,22,0,2523,5호선,양평,1800,3991,영등포구,11560
2024,7,22,0,2524,5호선,영등포구청,1998,1876,영등포구,11560
2024,7,22,0,2525,5호선,영등포시장,4438,5466,영등포구,11560
2024,7,22,0,2526,5호선,신길,1350,4522,영등포구,11560
2024,7,22,0,2527,5호선,여의도,14918,3870,영등포구,11560
2024,7,22,0,2528,5호선,여의나루,9118,2648,영등포구,11560
2024,7,22,0,2529,5호선,마포,7291,5789,마포구,11440
2024,7,22,0,2530,5호선,공덕,8694,5147,마포구,11440
2024,7,22,0,2531,5호선,애오개,1644,3336,마포구,11440
2024,7,22,0,2532,5호선,충정로(경기대입구),1693,1696,서대문구,11410
2024,7,22,0,2533,5호선,서대문,7883,3986,서대문구,11410
2024,7,22,0,2534,5호선,광화문(세종문화회관),23143,2305,종로구,11110
2024,7,22,0,2535,5호선,종로3가,14516,3484,종로구,11110
2024,7,22,0,2536,5호선,을지로4가,3125,967,중구,11140
2024,7,22,0,2537,5호선,동대문역사문화공원(DDP),1298,1230,중구,11140
2024,7,22,0,2538,5호선,청구,1796,2117,성동구,11200
2024,7,22,0,2539,5호선,신금호,1637,4094,성동구,11200
2024,7,22,0,2540,5호선,행당,1895,5052,성동구,11200
2024,7,22,0,2541,5호선,왕십리(성동구청),4517,2101,성동구,11200
2024,7,22,0,2542,5호선,마장,1739,3172,성동구,11200
2024,7,22,0,2543,5호선,답십리,3563,9044,동대문구,11230
2024,7,22,0,2544,5호선,장한평,5461,10636,성동구,11200
2024,7,22,0,2545,5호선,군자(능동),5884,8835,광진구,11215
2024,7,22,0,2546,5호선,아차산(어린이대공원후문),4302,8571,광진구,11215
2024,7,22,0,2547,5호선,광나루(장신대),5828,8286,광진구,11215
2024,7,22,0,2548,5호선,천호(풍납토성),10829,8433,강동구,11740
2024,7,22,0,2549,5호선,강동,5316,11421,강동구,11740
2024,7,22,0,2550,5호선,길동,3073,4253,강동구,11740
2024,7,22,0,2551,5호선,굽은다리(강동구민회관앞),4091,6471,강동구,11740
2024,7,22,0,2552,5호선,명일,2439,6143,강동구,11740
2024,7,22,0,2553,5호선,고덕,5716,5515,강동구,11740
2024,7,22,0,2554,5호선,상일동,2338,11619,강동구,11740
2024,7,22,0,2555,5호선,둔촌동,3344,4271,강동구,11740
2024,7,22,0,2556,5호선,올림픽공원(한국체대),3230,2437,송파구,11710
2024,7,22,0,2557,5호선,방이,7635,3215,송파구,11710
2024,7,22,0,2558,5호선,오금,1411,1760,송파구,11710
2024,7,22,0,2559,5호선,개롱,1325,4833,송파구,11710
2024,7,22,0,2560,5호선,거여,2126,7147,송파구,11710
2024,7,22,0,2561,5호선,마천,1045,4901,송파구,11710
2024,7,22,0,2562,5호선,강일,1045,5097,강동구,11740
2024,7,22,0,2563,5호선,미사,9529,11940,,
2024,7,22,0,2564,5호선,하남풍산,1552,2325,,
2024,7,22,0,2565,5호선,하남시청(덕풍·신장),1928,5955,,
2024,7,22,0,2566,5호선,하남검단산,3152,4568,,
2024,7,22,0,2611,6호선,응암,3354,12270,은평구,11380
2024,7,22,0,2612,6호선,역촌,706,2924,은평구,11380
2024,7,22,0,2613,6호선,불광,1232,2627,은평구,11380
2024,7,22,0,2614,6호선,독바위,322,2126,은평구,11380
2024,7,22,0,2615,6호선,연신내,1,0,은평구,11380
2024,7,22,0,2616,6호선,구산,2337,3513,은평구,11380
2024,7,22,0,2617,6호선,새절(신사),1845,8217,은평구,11380
2024,7,22,0,2618,6호선,증산(명지대앞),1639,7187,은평구,11380
2024,7,22,0,2619,6호선,디지털미디어시티,3698,8541,마포구,11440
2024,7,22,0,2620,6호선,월드컵경기장(성산),11068,1529,마포구,11440
2024,7,22,0,2621,6호선,마포구청,5492,8460,마포구,11440
2024,7,22,0,2622,6호선,망원,8614,6675,마포구,11440
2024,7,22,0,2623,6호선,합정,13004,6206,마포구,11440
2024,7,22,0,2624,6호선,상수,10391,5224,마포구,11440
2024,7,22,0,2625,6호선,광흥창(서강),3512,4706,마포구,11440
2024,7,22,0,2626,6호선,대흥(서강대앞),5970,4149,마포구,11440
2024,7,22,0,2627,6호선,공덕,9093,6807,마포구,11440
2024,7,22,0,2628,6호선,효창공원앞,1986,3653,용산구,11170
2024,7,22,0,2629,6호선,삼각지,4399,3455,용산구,11170
2024,7,22,0,2630,6호선,녹사평(용산구청),4987,2122,용산구,11170
2024,7,22,0,2631,6호선,이태원,10129,7399,용산구,11170
2024,7,22,0,2632,6호선,한강진,10062,1454,용산구,11170
2024,7,22,0,2633,6호선,버티고개,722,1415,용산구,11170
2024,7,22,0,2634,6호선,약수,2374,1222,중구,11140
2024,7,22,0,2635,6호선,청구,2002,1372,중구,11140
2024,7,22,0,2636,6호선,신당,8590,3595,중구,11140
2024,7,22,0,2637,6호선,동묘앞,2243,4029,종로구,11110
2024,7,22,0,2638,6호선,창신,526,2253,종로구,11110
2024,7,22,0,2639,6호선,보문,2808,5502,성북구,11290
2024,7,22,0,2640,6호선,안암(고대병원앞),6514,5486,성북구,11290
2024,7,22,0,2641,6호선,고려대(종암),2703,5376,성북구,11290
2024,7,22,0,2642,6호선,월곡(동덕여대),2780,7281,성북구,11290
2024,7,22,0,2643,6호선,상월곡(한국과학기술연구원),1301,4254,성북구,11290
2024,7,22,0,2644,6호선,돌곶이,2362,6581,성북구,11290
2024,7,22,0,2645,6호선,석계,2609,8957,노원구,11350
2024,7,22,0,2646,6호선,태릉입구,1735,4666,노원구,11350
2024,7,22,0,2647,6호선,화랑대(서울여대입구),1645,7121,노원구,11350
2024,7,22,0,2648,6호선,봉화산(서울의료원),1742,5932,중랑구,11260
2024,7,22,0,2711,7호선,장암,232,345,,
2024,7,22,0,2712,7호선,도봉산,1172,7255,도봉구,11320
2024,7,22,0,2713,7호선,수락산,2110,8026,노원구,11350
2024,7,22,0,2714,7호선,마들,1623,8588,노원구,11350
2024,7,22,0,2715,7호선,노원,14890,10952,노원구,11350
2024,7,22,0,2716,7호선,중계,3349,8940,노원구,11350
2024,7,22,0,2717,7호선,하계,4273,11302,노원구,11350
2024,7,22,0,2718,7호선,공릉(서울과학기술대),4222,7702,노원구,11350
2024,7,22,0,2719,7호선,태릉입구,3427,5880,노원구,11350
2024,7,22,0,2720,7호선,먹골,2401,6758,중랑구,11260
2024,7,22,0,2721,7호선,중화,2364,7294,중랑구,11260
2024,7,22,0,2722,7호선,상봉(시외버스터미널),6347,10802,중랑구,11260
2024,7,22,0,2723,7호선,면목,2188,10239,중랑구,11260
2024,7,22,0,2724,7호선,사가정,3620,10130,중랑구,11260
2024,7,22,0,2725,7호선,용마산(용마폭포공원),910,4076,중랑구,11260
2024,7,22,0,2726,7호선,중곡,2494,6240,광진구,11215
2024,7,22,0,2727,7호선,군자(능동),6064,7030,광진구,11215
2024,7,22,0,2728,7호선,어린이대공원(세종대),6849,6457,광진구,11215
2024,7,22,0,2729,7호선,건대입구,8750,4163,광진구,11215
2024,7,22,0,2730,7호선,뚝섬유원지,4496,5017,광진구,11215
2024,7,22,0,2731,7호선,청담,10889,2594,강남구,11680
2024,7,22,0,2732,7호선,강남구청,10933,2344,강남구,11680
2024,7,22,0,2733,7호선,학동,12041,2135,강남구,11680
2024,7,22,0,2734,7호선,논현,16814,3310,강남구,11680
2024,7,22,0,2735,7호선,반포,4031,1666,서초구,11650
2024,7,22,0,2736,7호선,고속터미널,11052,2271,서초구,11650
2024,7,22,0,2737,7호선,내방,6439,4268,서초구,11650
2024,7,22,0,2738,7호선,이수,10367,6333,동작구,11590
2024,7,22,0,2739,7호선,남성,2803,6991,동작구,11590
2024,7,22,0,2740,7호선,숭실대입구(살피재),3220,8731,동작구,11590
2024,7,22,0,2741,7호선,상도,3288,7185,동작구,11590
2024,7,22,0,2742,7호선,장승배기,2050,5522,동작구,11590
2024,7,22,0,2743,7호선,신대방삼거리,3112,9063,동작구,11590
2024,7,22,0,2744,7호선,보라매,2328,3554,동작구,11590
2024,7,22,0,2745,7호선,신풍,2211,5732,영등포구,11560
2024,7,22,0,2746,7호선,대림(구로구청),2245,3372,구로구,11530
2024,7,22,0,2747,7호선,남구로,2480,4962,구로구,11530
2024,7,22,0,2748,7호선,가산디지털단지,10350,4003,금천구,11545
2024,7,22,0,2749,7호선,철산,4960,10940,,
2024,7,22,0,2750,7호선,광명사거리,3073,8291,,
2024,7,22,0,2751,7호선,천왕,1175,6242,구로구,11530
2024,7,22,0,2752,7호선,온수(성공회대입구),789,4299,구로구,11530
2024,7,22,0,2811,8호선,암사,2775,13011,강동구,11740
2024,7,22,0,2812,8호선,천호(풍납토성),5001,9600,강동구,11740
2024,7,22,0,2813,8호선,강동구청,2666,6606,강동구,11740
2024,7,22,0,2814,8호선,몽촌토성(평화의문),3181,3132,송파구,11710
2024,7,22,0,2815,8호선,잠실(송파구청),16147,3201,송파구,11710
2024,7,22,0,2816,8호선,석촌,4669,3798,송파구,11710
2024,7,22,0,2817,8호선,송파,2738,5447,송파구,11710
2024,7,22,0,2818,8호선,가락시장,4140,2944,송파구,11710
2024,7,22,0,2819,8호선,문정,10041,5694,송파구,11710
2024,7,22,0,2820,8호선,장지,4977,6582,송파구,11710
2024,7,22,0,2821,8호선,복정,1638,2389,송파구,11710
2024,7,22,0,2822,8호선,산성,755,4417,,
2024,7,22,0,2823,8호선,남한산성입구(성남법원.검찰청),1427,7396,,
2024,7,22,0,2824,8호선,단대오거리,1681,7136,,
2024,7,22,0,2825,8호선,신흥,1002,2773,,
2024,7,22,0,2826,8호선,수진,1367,2736,,
2024,7,22,0,2827,8호선,모란,2143,1754,,
2024,7,22,0,2828,8호선,남위례,2849,3665,,
2024,7,22,0,4101,9호선,개화,0,325,강서구,11500
2024,7,22,0,4102,9호선,김포공항,0,465,강서구,11500
2024,7,22,0,4103,9호선,공항시장,0,1084,강서구,11500
2024,7,22,0,4104,9호선,신방화,0,2193,강서구,11500
2024,7,22,0,4105,9호선,마곡나루,0,3184,강서구,11500
2024,7,22,0,4106,9호선,양천향교,0,2849,강서구,11500
2024,7,22,0,4107,9호선,가양,0,7161,강서구,11500
2024,7,22,0,4108,9호선,증미,0,1657,강서구,11500
2024,7,22,0,4109,9호선,등촌,0,3151,강서구,11500
2024,7,22,0,4110,9호선,염창,0,8307,강서구,11500
2024,7,22,0,4111,9호선,신목동,0,1529,양천구,11470
2024,7,22,0,4112,9호선,선유도,0,2032,영등포구,11560
2024,7,22,0,4113,9호선,당산,0,8550,영등포구,11560
2024,7,22,0,4114,9호선,국회의사당,0,1140,영등포구,11560
2024,7,22,0,4115,9호선,여의도,0,1699,영등포구,11560
2024,7,22,0,4116,9호선,샛강,0,807,영등포구,11560
2024,7,22,0,4117,9호선,노량진,0,10707,동작구,11590
2024,7,22,0,4118,9호선,노들,0,1834,동작구,11590
2024,7,22,0,4119,9호선,흑석(중앙대입구),0,3278,동작구,11590
2024,7,22,0,4120,9호선,동작(현충원),0,437,동작구,11590
2024,7,22,0,4121,9호선,구반포,0,142,서초구,11650
2024,7,22,0,4122,9호선,신반포,0,1193,서초구,11650
2024,7,22,0,4123,9호선,고속터미널,0,8268,서초구,11650
2024,7,22,0,4124,9호선,사평,0,1793,서초구,11650
2024,7,22,0,4125,9호선,신논현,0,6316,강남구,11680
2024,7,22,0,4126,9호선2~3단계,언주,5289,1605,강남구,11680
