YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,11,19,0,2718,7호선,공릉(서울과학기술대),6778,12045,노원구,11350
2024,11,19,0,2719,7호선,태릉입구,5939,7717,노원구,11350
2024,11,19,0,2720,7호선,먹골,5211,11218,중랑구,11260
2024,11,19,0,2721,7호선,중화,5654,11806,중랑구,11260
2024,11,19,0,2722,7호선,상봉(시외버스터미널),10777,19778,중랑구,11260
2024,11,19,0,2723,7호선,면목,7521,15683,중랑구,11260
2024,11,19,0,2724,7호선,사가정,8624,17847,중랑구,11260
2024,11,19,0,2725,7호선,용마산(용마폭포공원),2412,6178,중랑구,11260
2024,11,19,0,2726,7호선,중곡,6027,9969,광진구,11215
2024,11,19,0,2727,7호선,군자(능동),9710,13050,광진구,11215
2024,11,19,0,2728,7호선,어린이대공원(세종대),12256,9136,광진구,11215
2024,11,19,0,2729,7호선,건대입구,11827,9314,광진구,11215
2024,11,19,0,2730,7호선,뚝섬유원지,4613,9706,광진구,11215
2024,11,19,0,2731,7호선,청담,26105,5043,강남구,11680
2024,11,19,0,2732,7호선,강남구청,24703,5096,강남구,11680
2024,11,19,0,2733,7호선,학동,35374,4524,강남구,11680
2024,11,19,0,2734,7호선,논현,26065,7411,강남구,11680
2024,11,19,0,2735,7호선,반포,5535,2759,서초구,11650
2024,11,19,0,2736,7호선,고속터미널,16054,5547,서초구,11650
2024,11,19,0,2737,7호선,내방,12092,7658,서초구,11650
2024,11,19,0,2738,7호선,이수,11509,13198,동작구,11590
2024,11,19,0,2739,7호선,남성,4413,11540,동작구,11590
2024,11,19,0,2740,7호선,숭실대입구(살피재),6672,12461,동작구,11590
2024,11,19,0,2741,7호선,상도,5923,10856,동작구,11590
2024,11,19,0,2742,7호선,장승배기,3747,8429,동작구,11590
2024,11,19,0,2743,7호선,신대방삼거리,5574,15673,동작구,11590
2024,11,19,0,2744,7호선,보라매,3167,6413,동작구,11590
2024,11,19,0,2745,7호선,신풍,4788,9690,영등포구,11560
2024,11,19,0,2746,7호선,대림(구로구청),4294,5051,구로구,11530
2024,11,19,0,2747,7호선,남구로,8878,6490,구로구,11530
2024,11,19,0,2748,7호선,가산디지털단지,40147,6937,금천구,11545
2024,11,19,0,2749,7호선,철산,6772,19629,,
2024,11,19,0,2750,7호선,광명사거리,7159,15549,,
2024,11,19,0,2751,7호선,천왕,2509,11398,구로구,11530
2024,11,19,0,2752,7호선,온수(성공회대입구),1830,8076,구로구,11530
2024,11,19,0,2810,8호선,암사역사공원,1497,5412,,
2024,11,19,0,2811,8호선,암사,6131,17225,강동구,11740
2024,11,19,0,2812,8호선,천호(풍납토성),10316,17973,강동구,11740
2024,11,19,0,2813,8호선,강동구청,5319,9543,강동구,11740
2024,11,19,0,2814,8호선,몽촌토성(평화의문),4946,5526,송파구,11710
2024,11,19,0,2815,8호선,잠실(송파구청),19910,9161,송파구,11710
2024,11,19,0,2816,8호선,석촌,5760,7813,송파구,11710
2024,11,19,0,2817,8호선,송파,4835,8337,송파구,11710
2024,11,19,0,2818,8호선,가락시장,6203,6218,송파구,11710
2024,11,19,0,2819,8호선,문정,20086,10043,송파구,11710
2024,11,19,0,2820,8호선,장지,15735,10449,송파구,11710
2024,11,19,0,2821,8호선,복정,6144,4380,송파구,11710
2024,11,19,0,2822,8호선,산성,1529,6981,,
2024,11,19,0,2823,8호선,남한산성입구(성남법원.검찰청),4429,10664,,
2024,11,19,0,2824,8호선,단대오거리,4802,10434,,
2024,11,19,0,2825,8호선,신흥,1837,4551,,
2024,11,19,0,2826,8호선,수진,1996,3752,,
2024,11,19,0,2827,8호선,모란,3772,2722,,
2024,11,19,0,2828,8호선,남위례,3812,5452,,
2024,11,19,0,4101,9호선,개화,0,694,강서구,11500
2024,11,19,0,4102,9호선,김포공항,0,1797,강서구,11500
2024,11,19,0,4103,9호선,공항시장,0,1313,강서구,11500
2024,11,19,0,4104,9호선,신방화,0,2964,강서구,11500
2024,11,19,0,4105,9호선,마곡나루,0,4582,강서구,11500
2024,11,19,0,4106,9호선,양천향교,0,4166,강서구,11500
2024,11,19,0,4107,9호선,가양,0,11972,강서구,11500
2024,11,19,0,4108,9호선,증미,0,2572,강서구,11500
2024,11,19,0,4109,9호선,등촌,0,6365,강서구,11500
2024,11,19,0,4110,9호선,염창,0,12713,강서구,11500
2024,11,19,0,4111,9호선,신목동,0,2162,양천구,11470
2024,11,19,0,4112,9호선,선유도,0,3007,영등포구,11560
2024,11,19,0,4113,9호선,당산,0,10663,영등포구,11560
2024,11,19,0,4114,9호선,국회의사당,0,1645,영등포구,11560
2024,11,19,0,4115,9호선,여의도,0,3305,영등포구,11560
2024,11,19,0,4116,9호선,샛강,0,1496,영등포구,11560
2024,11,19,0,4117,9호선,노량진,0,14380,동작구,11590
2024,11,19,0,4118,9호선,노들,0,2387,동작구,11590
2024,11,19,0,4119,9호선,흑석(중앙대입구),0,4660,동작구,11590
2024,11,19,0,4120,9호선,동작(현충원),0,623,동작구,11590
2024,11,19,0,4121,9호선,구반포,0,196,서초구,11650
2024,11,19,0,4122,9호선,신반포,0,1861,서초구,11650
2024,11,19,0,4123,9호선,고속터미널,0,11331,서초구,11650
2024,11,19,0,4124,9호선,사평,0,2197,서초구,11650
2024,11,19,0,4125,9호선,신논현,0,14030,강남구,11680
2024,11,19,0,4126,9호선2~3단계,언주,14329,2488,강남구,11680
2024,11,19,0,4127,9호선2단계,선정릉,14542,2070,강남구,11680
2024,11,19,0,4128,9호선2~3단계,삼성중앙,9121,2043,강남구,11680
2024,11,19,0,4129,9호선2~3단계,봉은사,25736,3857,강남구,11680
2024,11,19,0,4130,9호선2단계,종합운동장,3445,3014,송파구,11710
2024,11,19,0,4131,9호선2~3단계,삼전,3727,7094,송파구,11710
2024,11,19,0,4132,9호선2~3단계,석촌고분,3430,6898,송파구,11710
2024,11,19,0,4133,9호선2~3단계,석촌,5263,6117,송파구,11710
2024,11,19,0,4134,9호선2~3단계,송파나루,3829,5337,송파구,11710
2024,11,19,0,4135,9호선2~3단계,한성백제,1670,2176,송파구,11710
2024,11,19,0,4136,9호선2~3단계,올림픽공원(한국체대),5115,4945,송파구,11710
2024,11,19,0,4137,9호선2~3단계,둔촌오륜,464,861,강동구,11740
2024,11,19,0,4138,9호선2~3단계,중앙보훈병원,3155,7022,강동구,11740
2024,11,19,0,4401,신림선,샛강,0,465,,
2024,11,19,0,4402,신림선,대방,0,1142,,
2024,11,19,0,4403,신림선,서울지방병무청,0,2228,,
2024,11,19,0,4404,신림선,보라매,0,2445,,
2024,11,19,0,4405,신림선,보라매공원,0,1135,,
2024,11,19,0,4406,신림선,보라매병원,0,2017,,
2024,11,19,0,4407,신림선,당곡,0,3718,,
2024,11,19,0,4408,신림선,신림,0,874,,
2024,11,19,0,4409,신림선,서원,0,2974,,
2024,11,19,0,4410,신림선,서울대벤처타운,0,7617,,
2024,11,19,0,4411,신림선,관악산(서울대),0,899,,
2024,11,19,0,4701,우이신설선,북한산우이,0,930,강북구,11305
2024,11,19,0,4702,우이신설선,솔밭공원,0,1815,강북구,11305
2024,11,19,0,4703,우이신설선,4.19민주묘지,0,1630,강북구,11305
2024,11,19,0,4704,우이신설선,가오리,0,2863,강북구,11305
2024,11,19,0,4705,우이신설선,화계,0,2285,강북구,11305
2024,11,19,0,4706,우이신설선,삼양,0,1311,강북구,11305
2024,11,19,0,4707,우이신설선,삼양사거리,0,1379,강북구,11305
2024,11,19,0,4708,우이신설선,솔샘,0,5132,강북구,11305
2024,11,19,0,4709,우이신설선,북한산보국문,0,4701,성북구,11290
2024,11,19,0,4710,우이신설선,정릉,0,3505,성북구,11290
2024,11,19,0,4711,우이신설선,성신여대입구(돈암),0,1556,성북구,11290
2024,11,19,0,4712,우이신설선,보문,0,635,성북구,11290
2024,11,19,0,4713,우이신설선,신설동,0,221,동대문구,11230
2024,11,19,30,150,1호선,서울역,33619,17580,중구,11140
2024,11,19,30,151,1호선,시청,10744,2936,중구,11140
2024,11,19,30,152,1호선,종각,19929,4107,종로구,11110
2024,11,19,30,153,1호선,종로3가,14322,5133,종로구,11110
2024,11,19,30,154,1호선,종로5가,11293,4104,종로구,11110
2024,11,19,30,155,1호선,동대문,4865,4888,종로구,11110
2024,11,19,30,156,1호선,신설동,4883,5464,동대문구,11230
2024,11,19,30,157,1호선,제기동,4557,4096,동대문구,11230
2024,11,19,30,158,1호선,청량리(서울시립대입구),5611,7944,동대문구,11230
2024,11,19,30,159,1호선,동묘앞,2370,2473,종로구,11110
2024,11,19,30,201,2호선,시청,23625,4066,중구,11140
2024,11,19,30,202,2호선,을지로입구,50132,15938,중구,11140
2024,11,19,30,203,2호선,을지로3가,20302,8162,중구,11140
2024,11,19,30,204,2호선,을지로4가,9463,4747,중구,11140
2024,11,19,30,205,2호선,동대문역사문화공원(DDP),12209,11790,중구,11140
2024,11,19,30,206,2호선,신당,8409,10990,중구,11140
2024,11,19,30,207,2호선,상왕십리,6189,10968,성동구,11200
2024,11,19,30,208,2호선,왕십리(성동구청),8833,10281,성동구,11200
2024,11,19,30,209,2호선,한양대,7018,3264,성동구,11200
2024,11,19,30,210,2호선,뚝섬,24613,8037,성동구,11200
2024,11,19,30,211,2호선,성수,48153,12220,성동구,11200
2024,11,19,30,212,2호선,건대입구,27312,31529,광진구,11215
2024,11,19,30,213,2호선,구의(광진구청),10878,21083,광진구,11215
2024,11,19,30,214,2호선,강변(동서울터미널),15816,20901,광진구,11215
2024,11,19,30,215,2호선,잠실나루,5275,8737,광진구,11215
2024,11,19,30,216,2호선,잠실(송파구청),64846,48339,송파구,11710
2024,11,19,30,217,2호선,잠실새내,11499,17983,송파구,11710
2024,11,19,30,218,2호선,종합운동장,4437,5113,송파구,11710
2024,11,19,30,219,2호선,삼성(무역센터),48987,9674,강남구,11680
2024,11,19,30,220,2호선,선릉,42728,11579,강남구,11680
2024,11,19,30,221,2호선,역삼,43004,10748,강남구,11680
2024,11,19,30,222,2호선,강남,70169,29885,강남구,11680
2024,11,19,30,223,2호선,교대(법원.검찰청),21355,12565,서초구,11650
2024,11,19,30,224,2호선,서초,14464,5856,서초구,11650
2024,11,19,30,225,2호선,방배,10313,7860,서초구,11650
2024,11,19,30,226,2호선,사당,28334,34755,동작구,11590
2024,11,19,30,227,2호선,낙성대(강감찬),10844,24237,관악구,11620
2024,11,19,30,228,2호선,서울대입구(관악구청),20067,37807,관악구,11620
2024,11,19,30,229,2호선,봉천,6979,19657,관악구,11620
2024,11,19,30,230,2호선,신림,20289,51734,관악구,11620
2024,11,19,30,231,2호선,신대방,7161,21446,동작구,11590
2024,11,19,30,232,2호선,구로디지털단지,29255,35064,구로구,11530
2024,11,19,30,233,2호선,대림(구로구청),8189,14931,구로구,11530
2024,11,19,30,234,2호선,신도림,20898,29523,구로구,11530
2024,11,19,30,235,2호선,문래,11596,10151,영등포구,11560
2024,11,19,30,236,2호선,영등포구청,11620,10536,영등포구,11560
2024,11,19,30,237,2호선,당산,8635,15552,영등포구,11560
2024,11,19,30,238,2호선,합정,26440,18910,마포구,11440
2024,11,19,30,239,2호선,홍대입구,56711,45189,마포구,11440
2024,11,19,30,240,2호선,신촌,25589,21928,마포구,11440
2024,11,19,30,241,2호선,이대,9779,10673,서대문구,11410
2024,11,19,30,242,2호선,아현,4890,7769,마포구,11440
2024,11,19,30,243,2호선,충정로(경기대입구),5565,5295,서대문구,11410
2024,11,19,30,244,2호선,용답,1015,2683,성동구,11200
2024,11,19,30,245,2호선,신답,360,1944,성동구,11200
2024,11,19,30,246,2호선,신설동,1440,1615,동대문구,11230
2024,11,19,30,247,2호선,도림천,452,660,구로구,11530
2024,11,19,30,248,2호선,양천구청,1356,5292,양천구,11470
2024,11,19,30,249,2호선,신정네거리,2189,7828,양천구,11470
2024,11,19,30,250,2호선,용두(동대문구청),1120,1731,동대문구,11230
2024,11,19,30,309,3호선,지축,1753,5346,,
2024,11,19,30,310,3호선,구파발,6339,14963,은평구,11380
2024,11,19,30,311,3호선,연신내,10239,25108,은평구,11380
2024,11,19,30,312,3호선,불광,5286,12022,은평구,11380
2024,11,19,30,313,3호선,녹번,3210,13260,은평구,11380
2024,11,19,30,314,3호선,홍제,4971,13096,서대문구,11410
2024,11,19,30,315,3호선,무악재,1096,3753,서대문구,11410
2024,11,19,30,316,3호선,독립문,2822,3953,서대문구,11410
2024,11,19,30,317,3호선,경복궁(정부서울청사),17346,6248,종로구,11110
2024,11,19,30,318,3호선,안국,19333,3631,종로구,11110
2024,11,19,30,319,3호선,종로3가,7437,2666,종로구,11110
2024,11,19,30,320,3호선,을지로3가,8376,3671,중구,11140
2024,11,19,30,321,3호선,충무로,1,0,중구,11140
2024,11,19,30,322,3호선,동대입구,7039,2977,중구,11140
2024,11,19,30,323,3호선,약수,7106,8162,중구,11140
2024,11,19,30,324,3호선,금호,2981,6412,성동구,11200
2024,11,19,30,325,3호선,옥수,3525,6904,성동구,11200
2024,11,19,30,326,3호선,압구정,25913,7888,강남구,11680
2024,11,19,30,327,3호선,신사,25026,8684,강남구,11680
2024,11,19,30,328,3호선,잠원,1952,3204,서초구,11650
2024,11,19,30,329,3호선,고속터미널,48410,21927,서초구,11650
2024,11,19,30,330,3호선,교대(법원.검찰청),12102,3035,서초구,11650
2024,11,19,30,331,3호선,남부터미널(예술의전당),19920,10948,서초구,11650
2024,11,19,30,332,3호선,양재(서초구청),31558,13811,서초구,11650
2024,11,19,30,333,3호선,매봉,6340,4248,강남구,11680
2024,11,19,30,334,3호선,도곡,3138,2846,강남구,11680
2024,11,19,30,335,3호선,대치,6746,6310,강남구,11680
2024,11,19,30,336,3호선,학여울,770,1099,강남구,11680
2024,11,19,30,337,3호선,대청,3849,7656,강남구,11680
2024,11,19,30,338,3호선,일원,3735,5570,강남구,11680
2024,11,19,30,339,3호선,수서,10377,11952,강남구,11680
2024,11,19,30,340,3호선,가락시장,4374,5480,송파구,11710
2024,11,19,30,341,3호선,경찰병원,2250,4321,송파구,11710
2024,11,19,30,342,3호선,오금,1431,4441,송파구,11710
2024,11,19,30,409,4호선,불암산,2423,6654,노원구,11350
2024,11,19,30,410,4호선,상계,5349,14712,노원구,11350
2024,11,19,30,411,4호선,노원,10045,17966,노원구,11350
2024,11,19,30,412,4호선,창동,8546,18128,도봉구,11320
2024,11,19,30,413,4호선,쌍문,8533,24627,도봉구,11320
2024,11,19,30,414,4호선,수유(강북구청),13618,27728,강북구,11305
2024,11,19,30,415,4호선,미아(서울사이버대학),6040,10331,강북구,11305
2024,11,19,30,416,4호선,미아사거리,11145,19100,강북구,11305
2024,11,19,30,417,4호선,길음,7049,16604,성북구,11290
2024,11,19,30,418,4호선,성신여대입구(돈암),12862,16243,성북구,11290
2024,11,19,30,419,4호선,한성대입구(삼선교),8102,8015,성북구,11290
2024,11,19,30,420,4호선,혜화,28577,11023,종로구,11110
2024,11,19,30,421,4호선,동대문,10141,6826,종로구,11110
2024,11,19,30,422,4호선,동대문역사문화공원(DDP),17513,11286,중구,11140
2024,11,19,30,423,4호선,충무로,23037,9919,중구,11140
2024,11,19,30,424,4호선,명동,32619,19958,중구,11140
2024,11,19,30,425,4호선,회현(남대문시장),18531,3748,중구,11140
2024,11,19,30,426,4호선,서울역,7405,12159,중구,11140
2024,11,19,30,427,4호선,숙대입구(갈월),9920,7959,용산구,11170
2024,11,19,30,428,4호선,삼각지,4779,4183,용산구,11170
2024,11,19,30,429,4호선,신용산,17627,8103,용산구,11170
2024,11,19,30,430,4호선,이촌(국립중앙박물관),3388,4017,용산구,11170
2024,11,19,30,431,4호선,동작(현충원),718,684,동작구,11590
2024,11,19,30,432,4호선,총신대입구(이수),8071,11685,동작구,11590
2024,11,19,30,433,4호선,사당,11781,15090,동작구,11590
2024,11,19,30,434,4호선,남태령,495,552,서초구,11650
2024,11,19,30,2511,5호선,방화,1919,4117,강서구,11500
2024,11,19,30,2512,5호선,개화산,2024,3613,강서구,11500
2024,11,19,30,2513,5호선,김포공항,7545,2124,강서구,11500
2024,11,19,30,2514,5호선,송정,2682,4154,강서구,11500
2024,11,19,30,2515,5호선,마곡,6107,5240,강서구,11500
2024,11,19,30,2516,5호선,발산,14034,9119,강서구,11500
2024,11,19,30,2517,5호선,우장산,4328,10489,강서구,11500
2024,11,19,30,2518,5호선,화곡,7969,22221,강서구,11500
2024,11,19,30,2519,5호선,까치산,6892,22862,강서구,11500
2024,11,19,30,2520,5호선,신정(은행정),3191,9746,양천구,11470
2024,11,19,30,2521,5호선,목동,5903,13160,양천구,11470
2024,11,19,30,2522,5호선,오목교(목동운동장앞),11408,11852,양천구,11470
2024,11,19,30,2523,5호선,양평,2988,4458,영등포구,11560
2024,11,19,30,2524,5호선,영등포구청,2714,2437,영등포구,11560
2024,11,19,30,2525,5호선,영등포시장,6585,6038,영등포구,11560
2024,11,19,30,2526,5호선,신길,1855,4359,영등포구,11560
2024,11,19,30,2527,5호선,여의도,23870,4828,영등포구,11560
2024,11,19,30,2528,5호선,여의나루,10740,4060,영등포구,11560
2024,11,19,30,2529,5호선,마포,7631,6603,마포구,11440
2024,11,19,30,2530,5호선,공덕,8866,6143,마포구,11440
2024,11,19,30,2531,5호선,애오개,2417,3703,마포구,11440
2024,11,19,30,2532,5호선,충정로(경기대입구),2544,1802,서대문구,11410
2024,11,19,30,2533,5호선,서대문,11399,4388,서대문구,11410
2024,11,19,30,2534,5호선,광화문(세종문화회관),29232,4440,종로구,11110
2024,11,19,30,2535,5호선,종로3가,14198,6214,종로구,11110
2024,11,19,30,2536,5호선,을지로4가,5326,1304,중구,11140
2024,11,19,30,2537,5호선,동대문역사문화공원(DDP),2278,862,중구,11140
2024,11,19,30,2538,5호선,청구,2539,2068,성동구,11200
2024,11,19,30,2539,5호선,신금호,2863,4941,성동구,11200
2024,11,19,30,2540,5호선,행당,2208,5723,성동구,11200
2024,11,19,30,2541,5호선,왕십리(성동구청),3693,2906,성동구,11200
2024,11,19,30,2542,5호선,마장,2788,3472,성동구,11200
2024,11,19,30,2543,5호선,답십리,5699,9842,동대문구,11230
2024,11,19,30,2544,5호선,장한평,8061,12211,성동구,11200
2024,11,19,30,2545,5호선,군자(능동),6464,9930,광진구,11215
2024,11,19,30,2546,5호선,아차산(어린이대공원후문),6282,9993,광진구,11215
2024,11,19,30,2547,5호선,광나루(장신대),5967,6782,광진구,11215
2024,11,19,30,2548,5호선,천호(풍납토성),15300,11084,강동구,11740
2024,11,19,30,2549,5호선,강동,8895,11957,강동구,11740
2024,11,19,30,2550,5호선,길동,3419,5359,강동구,11740
2024,11,19,30,2551,5호선,굽은다리(강동구민회관앞),3916,7205,강동구,11740
2024,11,19,30,2552,5호선,명일,3353,6227,강동구,11740
2024,11,19,30,2553,5호선,고덕,4653,5882,강동구,11740
2024,11,19,30,2554,5호선,상일동,4085,12094,강동구,11740
2024,11,19,30,2555,5호선,둔촌동,3948,5341,강동구,11740
2024,11,19,30,2556,5호선,올림픽공원(한국체대),2322,2620,송파구,11710
