YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,12,0,0,4127,9호선2단계,선정릉,25,3,강남구,11680
2022,12,0,0,4128,9호선2~3단계,삼성중앙,26,12,강남구,11680
2022,12,0,0,4129,9호선2~3단계,봉은사,36,10,강남구,11680
2022,12,0,0,4130,9호선2단계,종합운동장,10,10,송파구,11710
2022,12,0,0,4131,9호선2~3단계,삼전,10,25,송파구,11710
2022,12,0,0,4132,9호선2~3단계,석촌고분,9,15,송파구,11710
2022,12,0,0,4133,9호선2~3단계,석촌,17,12,송파구,11710
2022,12,0,0,4134,9호선2~3단계,송파나루,16,7,송파구,11710
2022,12,0,0,4135,9호선2~3단계,한성백제,2,6,송파구,11710
2022,12,0,0,4136,9호선2~3단계,올림픽공원(한국체대),7,7,송파구,11710
2022,12,0,0,4137,9호선2~3단계,둔촌오륜,1,6,강동구,11740
2022,12,0,0,4138,9호선2~3단계,중앙보훈병원,3,13,강동구,11740
2022,12,0,0,4401,신림선,샛강,0,1,,
2022,12,0,0,4402,신림선,대방,0,4,,
2022,12,0,0,4403,신림선,서울지방병무청,0,9,,
2022,12,0,0,4404,신림선,보라매,0,9,,
2022,12,0,0,4405,신림선,보라매공원,0,3,,
2022,12,0,0,4406,신림선,보라매병원,0,3,,
2022,12,0,0,4407,신림선,당곡,0,15,,
2022,12,0,0,4408,신림선,신림,0,4,,
2022,12,0,0,4409,신림선,서원,0,18,,
2022,12,0,0,4410,신림선,서울대벤처타운,0,46,,
2022,12,0,0,4411,신림선,관악산(서울대),0,6,,
2022,12,0,0,4701,우이신설선,북한산우이,0,2,강북구,11305
2022,12,0,0,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2022,12,0,0,4704,우이신설선,가오리,0,8,강북구,11305
2022,12,0,0,4705,우이신설선,화계,0,3,강북구,11305
2022,12,0,0,4706,우이신설선,삼양,0,2,강북구,11305
2022,12,0,0,4707,우이신설선,삼양사거리,0,2,강북구,11305
2022,12,0,0,4708,우이신설선,솔샘,0,5,강북구,11305
2022,12,0,0,4709,우이신설선,북한산보국문,0,8,성북구,11290
2022,12,0,0,4710,우이신설선,정릉,0,8,성북구,11290
2022,12,0,0,4711,우이신설선,성신여대입구(돈암),0,4,성북구,11290
2022,12,0,0,4712,우이신설선,보문,0,3,성북구,11290
2022,12,0,0,4713,우이신설선,신설동,0,2,동대문구,11230
2022,12,0,30,150,1호선,서울역,11,9,중구,11140
2022,12,0,30,151,1호선,시청,1,3,중구,11140
2022,12,0,30,152,1호선,종각,3,2,종로구,11110
2022,12,0,30,153,1호선,종로3가,5,1,종로구,11110
2022,12,0,30,154,1호선,종로5가,1,1,종로구,11110
2022,12,0,30,155,1호선,동대문,1,3,종로구,11110
2022,12,0,30,156,1호선,신설동,3,1,동대문구,11230
2022,12,0,30,157,1호선,제기동,1,0,동대문구,11230
2022,12,0,30,158,1호선,청량리(서울시립대입구),1,0,동대문구,11230
2022,12,0,30,159,1호선,동묘앞,0,3,종로구,11110
2022,12,0,30,201,2호선,시청,10,3,중구,11140
2022,12,0,30,202,2호선,을지로입구,14,15,중구,11140
2022,12,0,30,203,2호선,을지로3가,26,6,중구,11140
2022,12,0,30,204,2호선,을지로4가,6,2,중구,11140
2022,12,0,30,205,2호선,동대문역사문화공원(DDP),14,11,중구,11140
2022,12,0,30,206,2호선,신당,1,15,중구,11140
2022,12,0,30,207,2호선,상왕십리,1,7,성동구,11200
2022,12,0,30,208,2호선,왕십리(성동구청),20,14,성동구,11200
2022,12,0,30,209,2호선,한양대,12,3,성동구,11200
2022,12,0,30,210,2호선,뚝섬,9,13,성동구,11200
2022,12,0,30,211,2호선,성수,12,13,성동구,11200
2022,12,0,30,212,2호선,건대입구,29,21,광진구,11215
2022,12,0,30,213,2호선,구의(광진구청),11,19,광진구,11215
2022,12,0,30,214,2호선,강변(동서울터미널),3,14,광진구,11215
2022,12,0,30,215,2호선,잠실나루,3,7,광진구,11215
2022,12,0,30,216,2호선,잠실(송파구청),16,16,송파구,11710
2022,12,0,30,217,2호선,잠실새내,15,18,송파구,11710
2022,12,0,30,218,2호선,종합운동장,1,3,송파구,11710
2022,12,0,30,219,2호선,삼성(무역센터),24,9,강남구,11680
2022,12,0,30,220,2호선,선릉,24,14,강남구,11680
2022,12,0,30,221,2호선,역삼,43,14,강남구,11680
2022,12,0,30,222,2호선,강남,80,18,강남구,11680
2022,12,0,30,223,2호선,교대(법원.검찰청),42,17,서초구,11650
2022,12,0,30,224,2호선,서초,12,9,서초구,11650
2022,12,0,30,225,2호선,방배,11,11,서초구,11650
2022,12,0,30,226,2호선,사당,53,42,동작구,11590
2022,12,0,30,227,2호선,낙성대(강감찬),13,52,관악구,11620
2022,12,0,30,228,2호선,서울대입구(관악구청),36,51,관악구,11620
2022,12,0,30,229,2호선,봉천,4,30,관악구,11620
2022,12,0,30,230,2호선,신림,41,42,관악구,11620
2022,12,0,30,231,2호선,신대방,10,12,동작구,11590
2022,12,0,30,232,2호선,구로디지털단지,20,28,구로구,11530
2022,12,0,30,233,2호선,대림(구로구청),5,21,구로구,11530
2022,12,0,30,234,2호선,신도림,15,56,구로구,11530
2022,12,0,30,235,2호선,문래,19,11,영등포구,11560
2022,12,0,30,236,2호선,영등포구청,12,10,영등포구,11560
2022,12,0,30,237,2호선,당산,8,15,영등포구,11560
2022,12,0,30,238,2호선,합정,40,32,마포구,11440
2022,12,0,30,239,2호선,홍대입구,63,34,마포구,11440
2022,12,0,30,240,2호선,신촌,51,18,마포구,11440
2022,12,0,30,241,2호선,이대,6,14,서대문구,11410
2022,12,0,30,242,2호선,아현,6,12,마포구,11440
2022,12,0,30,243,2호선,충정로(경기대입구),2,8,서대문구,11410
2022,12,0,30,244,2호선,용답,1,5,성동구,11200
2022,12,0,30,245,2호선,신답,0,1,성동구,11200
2022,12,0,30,246,2호선,신설동,1,2,동대문구,11230
2022,12,0,30,248,2호선,양천구청,1,3,양천구,11470
2022,12,0,30,249,2호선,신정네거리,1,2,양천구,11470
2022,12,0,30,250,2호선,용두(동대문구청),0,4,동대문구,11230
2022,12,0,30,310,3호선,구파발,1,8,은평구,11380
2022,12,0,30,311,3호선,연신내,9,7,은평구,11380
2022,12,0,30,312,3호선,불광,0,6,은평구,11380
2022,12,0,30,313,3호선,녹번,4,6,은평구,11380
2022,12,0,30,314,3호선,홍제,3,6,서대문구,11410
2022,12,0,30,315,3호선,무악재,0,1,서대문구,11410
2022,12,0,30,316,3호선,독립문,2,12,서대문구,11410
2022,12,0,30,317,3호선,경복궁(정부서울청사),9,2,종로구,11110
2022,12,0,30,318,3호선,안국,4,1,종로구,11110
2022,12,0,30,319,3호선,종로3가,6,3,종로구,11110
2022,12,0,30,320,3호선,을지로3가,4,1,중구,11140
2022,12,0,30,322,3호선,동대입구,3,2,중구,11140
2022,12,0,30,323,3호선,약수,1,6,중구,11140
2022,12,0,30,324,3호선,금호,3,2,성동구,11200
2022,12,0,30,325,3호선,옥수,6,3,성동구,11200
2022,12,0,30,326,3호선,압구정,11,8,강남구,11680
2022,12,0,30,327,3호선,신사,12,3,강남구,11680
2022,12,0,30,328,3호선,잠원,0,1,서초구,11650
2022,12,0,30,329,3호선,고속터미널,10,1,서초구,11650
2022,12,0,30,330,3호선,교대(법원.검찰청),11,1,서초구,11650
2022,12,0,30,331,3호선,남부터미널(예술의전당),3,7,서초구,11650
2022,12,0,30,332,3호선,양재(서초구청),3,6,서초구,11650
2022,12,0,30,333,3호선,매봉,1,3,강남구,11680
2022,12,0,30,334,3호선,도곡,3,8,강남구,11680
2022,12,0,30,335,3호선,대치,1,4,강남구,11680
2022,12,0,30,337,3호선,대청,0,2,강남구,11680
2022,12,0,30,339,3호선,수서,2,4,강남구,11680
2022,12,0,30,340,3호선,가락시장,1,1,송파구,11710
2022,12,0,30,409,4호선,불암산,8,15,노원구,11350
2022,12,0,30,410,4호선,상계,0,8,노원구,11350
2022,12,0,30,411,4호선,노원,8,17,노원구,11350
2022,12,0,30,412,4호선,창동,6,6,도봉구,11320
2022,12,0,30,413,4호선,쌍문,5,4,도봉구,11320
2022,12,0,30,414,4호선,수유(강북구청),16,13,강북구,11305
2022,12,0,30,415,4호선,미아(서울사이버대학),3,2,강북구,11305
2022,12,0,30,416,4호선,미아사거리,6,2,강북구,11305
2022,12,0,30,417,4호선,길음,4,3,성북구,11290
2022,12,0,30,418,4호선,성신여대입구(돈암),16,4,성북구,11290
2022,12,0,30,419,4호선,한성대입구(삼선교),6,7,성북구,11290
2022,12,0,30,420,4호선,혜화,23,7,종로구,11110
2022,12,0,30,421,4호선,동대문,1,5,종로구,11110
2022,12,0,30,422,4호선,동대문역사문화공원(DDP),12,6,중구,11140
2022,12,0,30,423,4호선,충무로,18,6,중구,11140
2022,12,0,30,424,4호선,명동,8,1,중구,11140
2022,12,0,30,425,4호선,회현(남대문시장),2,4,중구,11140
2022,12,0,30,426,4호선,서울역,3,9,중구,11140
2022,12,0,30,427,4호선,숙대입구(갈월),5,2,용산구,11170
2022,12,0,30,428,4호선,삼각지,1,2,용산구,11170
2022,12,0,30,429,4호선,신용산,7,2,용산구,11170
2022,12,0,30,430,4호선,이촌(국립중앙박물관),1,4,용산구,11170
2022,12,0,30,431,4호선,동작(현충원),1,2,동작구,11590
2022,12,0,30,432,4호선,총신대입구(이수),2,4,동작구,11590
2022,12,0,30,433,4호선,사당,2,10,동작구,11590
2022,12,0,30,2511,5호선,방화,3,3,강서구,11500
2022,12,0,30,2512,5호선,개화산,0,5,강서구,11500
2022,12,0,30,2513,5호선,김포공항,2,1,강서구,11500
2022,12,0,30,2514,5호선,송정,5,1,강서구,11500
2022,12,0,30,2515,5호선,마곡,2,1,강서구,11500
2022,12,0,30,2516,5호선,발산,10,3,강서구,11500
2022,12,0,30,2517,5호선,우장산,3,7,강서구,11500
2022,12,0,30,2518,5호선,화곡,4,12,강서구,11500
2022,12,0,30,2519,5호선,까치산,0,7,강서구,11500
2022,12,0,30,2521,5호선,목동,8,0,양천구,11470
2022,12,0,30,2522,5호선,오목교(목동운동장앞),3,0,양천구,11470
2022,12,0,30,2523,5호선,양평,0,2,영등포구,11560
2022,12,0,30,2524,5호선,영등포구청,3,0,영등포구,11560
2022,12,0,30,2525,5호선,영등포시장,3,3,영등포구,11560
2022,12,0,30,2526,5호선,신길,1,1,영등포구,11560
2022,12,0,30,2527,5호선,여의도,1,2,영등포구,11560
2022,12,0,30,2528,5호선,여의나루,1,1,영등포구,11560
2022,12,0,30,2529,5호선,마포,4,1,마포구,11440
2022,12,0,30,2530,5호선,공덕,1,2,마포구,11440
2022,12,0,30,2531,5호선,애오개,0,7,마포구,11440
2022,12,0,30,2532,5호선,충정로(경기대입구),0,2,서대문구,11410
2022,12,0,30,2533,5호선,서대문,0,4,서대문구,11410
2022,12,0,30,2534,5호선,광화문(세종문화회관),2,1,종로구,11110
2022,12,0,30,2535,5호선,종로3가,16,5,종로구,11110
2022,12,0,30,2536,5호선,을지로4가,1,0,중구,11140
2022,12,0,30,2537,5호선,동대문역사문화공원(DDP),0,1,중구,11140
2022,12,0,30,2538,5호선,청구,2,1,성동구,11200
2022,12,0,30,2539,5호선,신금호,0,4,성동구,11200
2022,12,0,30,2540,5호선,행당,5,1,성동구,11200
2022,12,0,30,2541,5호선,왕십리(성동구청),5,4,성동구,11200
2022,12,0,30,2542,5호선,마장,0,4,성동구,11200
2022,12,0,30,2543,5호선,답십리,5,5,동대문구,11230
2022,12,0,30,2544,5호선,장한평,2,7,성동구,11200
2022,12,0,30,2545,5호선,군자(능동),5,13,광진구,11215
2022,12,0,30,2546,5호선,아차산(어린이대공원후문),5,2,광진구,11215
2022,12,0,30,2547,5호선,광나루(장신대),2,1,광진구,11215
2022,12,0,30,2548,5호선,천호(풍납토성),6,1,강동구,11740
2022,12,0,30,2549,5호선,강동,1,4,강동구,11740
2022,12,0,30,2550,5호선,길동,3,2,강동구,11740
2022,12,0,30,2551,5호선,굽은다리(강동구민회관앞),0,1,강동구,11740
2022,12,0,30,2552,5호선,명일,7,0,강동구,11740
2022,12,0,30,2553,5호선,고덕,0,1,강동구,11740
2022,12,0,30,2554,5호선,상일동,2,4,강동구,11740
2022,12,0,30,2555,5호선,둔촌동,1,0,강동구,11740
2022,12,0,30,2556,5호선,올림픽공원(한국체대),3,1,송파구,11710
2022,12,0,30,2557,5호선,방이,2,0,송파구,11710
2022,12,0,30,2559,5호선,개롱,1,1,송파구,11710
2022,12,0,30,2560,5호선,거여,0,4,송파구,11710
2022,12,0,30,2563,5호선,미사,8,0,,
2022,12,0,30,2564,5호선,하남풍산,0,2,,
2022,12,0,30,2565,5호선,하남시청(덕풍·신장),1,5,,
2022,12,0,30,2566,5호선,하남검단산,0,4,,
2022,12,0,30,2611,6호선,응암,2,6,은평구,11380
2022,12,0,30,2612,6호선,역촌,0,1,은평구,11380
2022,12,0,30,2613,6호선,불광,2,2,은평구,11380
2022,12,0,30,2614,6호선,독바위,2,0,은평구,11380
2022,12,0,30,2616,6호선,구산,1,0,은평구,11380
2022,12,0,30,2617,6호선,새절(신사),0,15,은평구,11380
2022,12,0,30,2618,6호선,증산(명지대앞),5,6,은평구,11380
2022,12,0,30,2619,6호선,디지털미디어시티,7,7,마포구,11440
2022,12,0,30,2620,6호선,월드컵경기장(성산),3,1,마포구,11440
2022,12,0,30,2621,6호선,마포구청,3,5,마포구,11440
2022,12,0,30,2622,6호선,망원,11,3,마포구,11440
2022,12,0,30,2623,6호선,합정,12,5,마포구,11440
2022,12,0,30,2624,6호선,상수,17,2,마포구,11440
2022,12,0,30,2625,6호선,광흥창(서강),2,3,마포구,11440
2022,12,0,30,2626,6호선,대흥(서강대앞),0,5,마포구,11440
2022,12,0,30,2627,6호선,공덕,9,9,마포구,11440
2022,12,0,30,2628,6호선,효창공원앞,1,4,용산구,11170
2022,12,0,30,2629,6호선,삼각지,3,0,용산구,11170
2022,12,0,30,2630,6호선,녹사평(용산구청),0,1,용산구,11170
2022,12,0,30,2631,6호선,이태원,1,4,용산구,11170
2022,12,0,30,2632,6호선,한강진,0,6,용산구,11170
2022,12,0,30,2633,6호선,버티고개,0,1,용산구,11170
2022,12,0,30,2634,6호선,약수,1,2,중구,11140
2022,12,0,30,2635,6호선,청구,0,2,중구,11140
2022,12,0,30,2636,6호선,신당,4,5,중구,11140
2022,12,0,30,2637,6호선,동묘앞,5,5,종로구,11110
2022,12,0,30,2638,6호선,창신,1,0,종로구,11110
2022,12,0,30,2639,6호선,보문,7,5,성북구,11290
2022,12,0,30,2640,6호선,안암(고대병원앞),11,4,성북구,11290
2022,12,0,30,2641,6호선,고려대(종암),1,0,성북구,11290
2022,12,0,30,2642,6호선,월곡(동덕여대),2,2,성북구,11290
2022,12,0,30,2643,6호선,상월곡(한국과학기술연구원),0,3,성북구,11290
2022,12,0,30,2644,6호선,돌곶이,4,4,성북구,11290
2022,12,0,30,2645,6호선,석계,5,4,노원구,11350
2022,12,0,30,2646,6호선,태릉입구,7,4,노원구,11350
2022,12,0,30,2647,6호선,화랑대(서울여대입구),1,5,노원구,11350
2022,12,0,30,2648,6호선,봉화산(서울의료원),2,5,중랑구,11260
2022,12,0,30,2712,7호선,도봉산,0,8,도봉구,11320
2022,12,0,30,2713,7호선,수락산,2,3,노원구,11350
2022,12,0,30,2714,7호선,마들,3,4,노원구,11350
2022,12,0,30,2715,7호선,노원,9,4,노원구,11350
2022,12,0,30,2716,7호선,중계,3,2,노원구,11350
2022,12,0,30,2717,7호선,하계,4,3,노원구,11350
2022,12,0,30,2718,7호선,공릉(서울과학기술대),5,5,노원구,11350
2022,12,0,30,2719,7호선,태릉입구,7,12,노원구,11350
2022,12,0,30,2720,7호선,먹골,3,3,중랑구,11260
2022,12,0,30,2721,7호선,중화,4,3,중랑구,11260
2022,12,0,30,2722,7호선,상봉(시외버스터미널),6,7,중랑구,11260
2022,12,0,30,2723,7호선,면목,0,6,중랑구,11260
2022,12,0,30,2724,7호선,사가정,1,8,중랑구,11260
2022,12,0,30,2725,7호선,용마산(용마폭포공원),1,1,중랑구,11260
2022,12,0,30,2726,7호선,중곡,1,1,광진구,11215
2022,12,0,30,2727,7호선,군자(능동),14,5,광진구,11215
2022,12,0,30,2728,7호선,어린이대공원(세종대),3,2,광진구,11215
2022,12,0,30,2729,7호선,건대입구,9,4,광진구,11215
2022,12,0,30,2730,7호선,뚝섬유원지,4,5,광진구,11215
2022,12,0,30,2731,7호선,청담,2,9,강남구,11680
2022,12,0,30,2732,7호선,강남구청,3,0,강남구,11680
2022,12,0,30,2733,7호선,학동,7,1,강남구,11680
2022,12,0,30,2734,7호선,논현,8,0,강남구,11680
2022,12,0,30,2735,7호선,반포,6,0,서초구,11650
2022,12,0,30,2736,7호선,고속터미널,10,3,서초구,11650
2022,12,0,30,2737,7호선,내방,0,8,서초구,11650
2022,12,0,30,2738,7호선,이수,10,10,동작구,11590
2022,12,0,30,2739,7호선,남성,1,4,동작구,11590
2022,12,0,30,2740,7호선,숭실대입구(살피재),10,5,동작구,11590
2022,12,0,30,2741,7호선,상도,8,3,동작구,11590
2022,12,0,30,2742,7호선,장승배기,3,1,동작구,11590
2022,12,0,30,2743,7호선,신대방삼거리,3,8,동작구,11590
2022,12,0,30,2744,7호선,보라매,3,2,동작구,11590
2022,12,0,30,2745,7호선,신풍,3,8,영등포구,11560
2022,12,0,30,2746,7호선,대림(구로구청),0,2,구로구,11530
2022,12,0,30,2747,7호선,남구로,2,2,구로구,11530
2022,12,0,30,2748,7호선,가산디지털단지,7,1,금천구,11545
2022,12,0,30,2749,7호선,철산,4,0,,
2022,12,0,30,2750,7호선,광명사거리,2,1,,
2022,12,0,30,2751,7호선,천왕,1,7,구로구,11530
2022,12,0,30,2752,7호선,온수(성공회대입구),0,9,구로구,11530
2022,12,0,30,2811,8호선,암사,9,6,강동구,11740
2022,12,0,30,2812,8호선,천호(풍납토성),5,8,강동구,11740
2022,12,0,30,2813,8호선,강동구청,4,4,강동구,11740
2022,12,0,30,2814,8호선,몽촌토성(평화의문),0,1,송파구,11710
2022,12,0,30,2815,8호선,잠실(송파구청),9,9,송파구,11710
2022,12,0,30,2816,8호선,석촌,6,5,송파구,11710
2022,12,0,30,2817,8호선,송파,0,3,송파구,11710
2022,12,0,30,2818,8호선,가락시장,9,14,송파구,11710
2022,12,0,30,2819,8호선,문정,9,1,송파구,11710
2022,12,0,30,2820,8호선,장지,7,4,송파구,11710
2022,12,0,30,2821,8호선,복정,8,1,송파구,11710
2022,12,0,30,2822,8호선,산성,1,4,,
2022,12,0,30,2823,8호선,남한산성입구(성남법원.검찰청),1,9,,
2022,12,0,30,2824,8호선,단대오거리,6,4,,
2022,12,0,30,2825,8호선,신흥,1,5,,
2022,12,0,30,2826,8호선,수진,2,2,,
2022,12,0,30,2827,8호선,모란,0,4,,
2022,12,0,30,2828,8호선,남위례,5,1,,
2022,12,0,30,4110,9호선,염창,0,1,강서구,11500
2022,12,0,30,4112,9호선,선유도,0,1,영등포구,11560
2022,12,0,30,4113,9호선,당산,0,4,영등포구,11560
2022,12,0,30,4115,9호선,여의도,0,1,영등포구,11560
2022,12,0,30,4117,9호선,노량진,0,1,동작구,11590
2022,12,0,30,4120,9호선,동작(현충원),0,1,동작구,11590
2022,12,0,30,4122,9호선,신반포,0,2,서초구,11650
2022,12,0,30,4123,9호선,고속터미널,0,3,서초구,11650
2022,12,0,30,4125,9호선,신논현,0,5,강남구,11680
2022,12,0,30,4126,9호선2~3단계,언주,4,2,강남구,11680
2022,12,0,30,4127,9호선2단계,선정릉,5,5,강남구,11680
2022,12,0,30,4128,9호선2~3단계,삼성중앙,7,2,강남구,11680
2022,12,0,30,4129,9호선2~3단계,봉은사,7,1,강남구,11680
2022,12,0,30,4130,9호선2단계,종합운동장,3,2,송파구,11710
2022,12,0,30,4131,9호선2~3단계,삼전,5,7,송파구,11710
2022,12,0,30,4132,9호선2~3단계,석촌고분,0,5,송파구,11710
2022,12,0,30,4133,9호선2~3단계,석촌,5,3,송파구,11710
2022,12,0,30,4134,9호선2~3단계,송파나루,1,4,송파구,11710
2022,12,0,30,4135,9호선2~3단계,한성백제,2,2,송파구,11710
2022,12,0,30,4136,9호선2~3단계,올림픽공원(한국체대),1,2,송파구,11710
2022,12,0,30,4138,9호선2~3단계,중앙보훈병원,2,1,강동구,11740
2022,12,0,30,4403,신림선,서울지방병무청,0,1,,
2022,12,0,30,4405,신림선,보라매공원,0,3,,
2022,12,0,30,4407,신림선,당곡,0,3,,
2022,12,0,30,4409,신림선,서원,0,3,,
2022,12,0,30,4410,신림선,서울대벤처타운,0,11,,
2022,12,0,30,4710,우이신설선,정릉,0,1,성북구,11290
2022,12,0,30,4712,우이신설선,보문,0,1,성북구,11290
2022,12,0,30,4713,우이신설선,신설동,0,1,동대문구,11230
