YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,2,19,0,2547,5호선,광나루(장신대),5920,8208,광진구,11215
2022,2,19,0,2548,5호선,천호(풍납토성),13946,10671,강동구,11740
2022,2,19,0,2549,5호선,강동,8105,11796,강동구,11740
2022,2,19,0,2550,5호선,길동,3646,5655,강동구,11740
2022,2,19,0,2551,5호선,굽은다리(강동구민회관앞),3155,7622,강동구,11740
2022,2,19,0,2552,5호선,명일,3010,7040,강동구,11740
2022,2,19,0,2553,5호선,고덕,3296,6106,강동구,11740
2022,2,19,0,2554,5호선,상일동,3855,12364,강동구,11740
2022,2,19,0,2555,5호선,둔촌동,3990,5470,강동구,11740
2022,2,19,0,2556,5호선,올림픽공원(한국체대),1724,2044,송파구,11710
2022,2,19,0,2557,5호선,방이,3986,4109,송파구,11710
2022,2,19,0,2558,5호선,오금,1992,1647,송파구,11710
2022,2,19,0,2559,5호선,개롱,2487,4538,송파구,11710
2022,2,19,0,2560,5호선,거여,2867,6872,송파구,11710
2022,2,19,0,2561,5호선,마천,1557,5769,송파구,11710
2022,2,19,0,2562,5호선,강일,905,3511,강동구,11740
2022,2,19,0,2563,5호선,미사,6073,14407,,
2022,2,19,0,2564,5호선,하남풍산,2427,2495,,
2022,2,19,0,2565,5호선,하남시청(덕풍·신장),2800,4821,,
2022,2,19,0,2566,5호선,하남검단산,2278,3881,,
2022,2,19,0,2611,6호선,응암,4577,15618,은평구,11380
2022,2,19,0,2612,6호선,역촌,1033,3219,은평구,11380
2022,2,19,0,2613,6호선,불광,2166,2627,은평구,11380
2022,2,19,0,2614,6호선,독바위,569,2632,은평구,11380
2022,2,19,0,2616,6호선,구산,1834,4268,은평구,11380
2022,2,19,0,2617,6호선,새절(신사),3060,10188,은평구,11380
2022,2,19,0,2618,6호선,증산(명지대앞),2427,8720,은평구,11380
2022,2,19,0,2619,6호선,디지털미디어시티,6873,8202,마포구,11440
2022,2,19,0,2620,6호선,월드컵경기장(성산),1882,2040,마포구,11440
2022,2,19,0,2621,6호선,마포구청,5947,9258,마포구,11440
2022,2,19,0,2622,6호선,망원,9216,8889,마포구,11440
2022,2,19,0,2623,6호선,합정,10648,6429,마포구,11440
2022,2,19,0,2624,6호선,상수,6483,4549,마포구,11440
2022,2,19,0,2625,6호선,광흥창(서강),4902,5081,마포구,11440
2022,2,19,0,2626,6호선,대흥(서강대앞),4600,4332,마포구,11440
2022,2,19,0,2627,6호선,공덕,10400,6273,마포구,11440
2022,2,19,0,2628,6호선,효창공원앞,3611,3936,용산구,11170
2022,2,19,0,2629,6호선,삼각지,3960,2532,용산구,11170
2022,2,19,0,2630,6호선,녹사평(용산구청),3611,2076,용산구,11170
2022,2,19,0,2631,6호선,이태원,8279,5396,용산구,11170
2022,2,19,0,2632,6호선,한강진,9246,1838,용산구,11170
2022,2,19,0,2633,6호선,버티고개,1006,1258,용산구,11170
2022,2,19,0,2634,6호선,약수,2281,1607,중구,11140
2022,2,19,0,2635,6호선,청구,2956,1433,중구,11140
2022,2,19,0,2636,6호선,신당,5061,5139,중구,11140
2022,2,19,0,2637,6호선,동묘앞,3709,3189,종로구,11110
2022,2,19,0,2638,6호선,창신,850,2146,종로구,11110
2022,2,19,0,2639,6호선,보문,3028,5043,성북구,11290
2022,2,19,0,2640,6호선,안암(고대병원앞),4874,3606,성북구,11290
2022,2,19,0,2641,6호선,고려대(종암),2894,5099,성북구,11290
2022,2,19,0,2642,6호선,월곡(동덕여대),4057,8009,성북구,11290
2022,2,19,0,2643,6호선,상월곡(한국과학기술연구원),1987,4461,성북구,11290
2022,2,19,0,2644,6호선,돌곶이,3516,7717,성북구,11290
2022,2,19,0,2645,6호선,석계,3131,10687,노원구,11350
2022,2,19,0,2646,6호선,태릉입구,2060,4899,노원구,11350
2022,2,19,0,2647,6호선,화랑대(서울여대입구),2328,8227,노원구,11350
2022,2,19,0,2648,6호선,봉화산(서울의료원),1824,7458,중랑구,11260
2022,2,19,0,2711,7호선,장암,581,477,,
2022,2,19,0,2712,7호선,도봉산,1874,9961,도봉구,11320
2022,2,19,0,2713,7호선,수락산,4096,10106,노원구,11350
2022,2,19,0,2714,7호선,마들,2403,11324,노원구,11350
2022,2,19,0,2715,7호선,노원,10212,10516,노원구,11350
2022,2,19,0,2716,7호선,중계,2905,10924,노원구,11350
2022,2,19,0,2717,7호선,하계,4817,13795,노원구,11350
2022,2,19,0,2718,7호선,공릉(서울과학기술대),4351,9048,노원구,11350
2022,2,19,0,2719,7호선,태릉입구,4011,6339,노원구,11350
2022,2,19,0,2720,7호선,먹골,3478,9461,중랑구,11260
2022,2,19,0,2721,7호선,중화,4290,9458,중랑구,11260
2022,2,19,0,2722,7호선,상봉(시외버스터미널),7956,13815,중랑구,11260
2022,2,19,0,2723,7호선,면목,6121,13430,중랑구,11260
2022,2,19,0,2724,7호선,사가정,6098,14035,중랑구,11260
2022,2,19,0,2725,7호선,용마산(용마폭포공원),1863,5554,중랑구,11260
2022,2,19,0,2726,7호선,중곡,4515,8095,광진구,11215
2022,2,19,0,2727,7호선,군자(능동),6624,10213,광진구,11215
2022,2,19,0,2728,7호선,어린이대공원(세종대),7429,6881,광진구,11215
2022,2,19,0,2729,7호선,건대입구,8133,6641,광진구,11215
2022,2,19,0,2730,7호선,뚝섬유원지,3083,5548,광진구,11215
2022,2,19,0,2731,7호선,청담,21234,3519,강남구,11680
2022,2,19,0,2732,7호선,강남구청,19585,3230,강남구,11680
2022,2,19,0,2733,7호선,학동,29301,3047,강남구,11680
2022,2,19,0,2734,7호선,논현,21870,4694,강남구,11680
2022,2,19,0,2735,7호선,반포,4113,2122,서초구,11650
2022,2,19,0,2736,7호선,고속터미널,10327,3379,서초구,11650
2022,2,19,0,2737,7호선,내방,9306,5557,서초구,11650
2022,2,19,0,2738,7호선,이수,8347,9327,동작구,11590
2022,2,19,0,2739,7호선,남성,2733,8941,동작구,11590
2022,2,19,0,2740,7호선,숭실대입구(살피재),3516,9768,동작구,11590
2022,2,19,0,2741,7호선,상도,3365,8220,동작구,11590
2022,2,19,0,2742,7호선,장승배기,2746,6803,동작구,11590
2022,2,19,0,2743,7호선,신대방삼거리,5109,14020,동작구,11590
2022,2,19,0,2744,7호선,보라매,3616,6181,동작구,11590
2022,2,19,0,2745,7호선,신풍,3591,8295,영등포구,11560
2022,2,19,0,2746,7호선,대림(구로구청),2826,3537,구로구,11530
2022,2,19,0,2747,7호선,남구로,8013,5191,구로구,11530
2022,2,19,0,2748,7호선,가산디지털단지,35124,5159,금천구,11545
2022,2,19,0,2749,7호선,철산,5014,14809,,
2022,2,19,0,2750,7호선,광명사거리,6077,15252,,
2022,2,19,0,2751,7호선,천왕,2122,9275,구로구,11530
2022,2,19,0,2752,7호선,온수(성공회대입구),1366,7773,구로구,11530
2022,2,19,0,2756,7호선,신중동,2,0,,
2022,2,19,0,2758,7호선,상동,1,0,,
2022,2,19,0,2760,7호선,굴포천,1,0,,
2022,2,19,0,2811,8호선,암사,4969,15717,강동구,11740
2022,2,19,0,2812,8호선,천호(풍납토성),6820,12686,강동구,11740
2022,2,19,0,2813,8호선,강동구청,4051,7187,강동구,11740
2022,2,19,0,2814,8호선,몽촌토성(평화의문),3331,3339,송파구,11710
2022,2,19,0,2815,8호선,잠실(송파구청),12714,5260,송파구,11710
2022,2,19,0,2816,8호선,석촌,3946,5167,송파구,11710
2022,2,19,0,2817,8호선,송파,3028,5020,송파구,11710
2022,2,19,0,2818,8호선,가락시장,4192,3464,송파구,11710
2022,2,19,0,2819,8호선,문정,16611,6218,송파구,11710
2022,2,19,0,2820,8호선,장지,10134,8225,송파구,11710
2022,2,19,0,2821,8호선,복정,3259,3446,송파구,11710
2022,2,19,0,2822,8호선,산성,1155,4236,,
2022,2,19,0,2823,8호선,남한산성입구(성남법원.검찰청),3600,8813,,
2022,2,19,0,2824,8호선,단대오거리,3778,7079,,
2022,2,19,0,2825,8호선,신흥,1375,2722,,
2022,2,19,0,2826,8호선,수진,1458,2661,,
2022,2,19,0,2827,8호선,모란,2606,1978,,
2022,2,19,0,2828,8호선,남위례,1453,2358,,
2022,2,19,0,4101,9호선,개화,0,447,강서구,11500
2022,2,19,0,4102,9호선,김포공항,0,2267,강서구,11500
2022,2,19,0,4103,9호선,공항시장,0,948,강서구,11500
2022,2,19,0,4104,9호선,신방화,0,2639,강서구,11500
2022,2,19,0,4105,9호선,마곡나루,0,3229,강서구,11500
2022,2,19,0,4106,9호선,양천향교,0,3256,강서구,11500
2022,2,19,0,4107,9호선,가양,0,8789,강서구,11500
2022,2,19,0,4108,9호선,증미,0,2208,강서구,11500
2022,2,19,0,4109,9호선,등촌,0,4755,강서구,11500
2022,2,19,0,4110,9호선,염창,0,10259,강서구,11500
2022,2,19,0,4111,9호선,신목동,0,1556,양천구,11470
2022,2,19,0,4112,9호선,선유도,0,2266,영등포구,11560
2022,2,19,0,4113,9호선,당산,0,8526,영등포구,11560
2022,2,19,0,4114,9호선,국회의사당,0,911,영등포구,11560
2022,2,19,0,4115,9호선,여의도,0,1922,영등포구,11560
2022,2,19,0,4116,9호선,샛강,0,879,영등포구,11560
2022,2,19,0,4117,9호선,노량진,0,9988,동작구,11590
2022,2,19,0,4118,9호선,노들,0,1941,동작구,11590
2022,2,19,0,4119,9호선,흑석(중앙대입구),0,3090,동작구,11590
2022,2,19,0,4120,9호선,동작(현충원),0,695,동작구,11590
2022,2,19,0,4121,9호선,구반포,0,343,서초구,11650
2022,2,19,0,4122,9호선,신반포,0,834,서초구,11650
2022,2,19,0,4123,9호선,고속터미널,0,5714,서초구,11650
2022,2,19,0,4124,9호선,사평,0,1329,서초구,11650
2022,2,19,0,4125,9호선,신논현,0,8424,강남구,11680
2022,2,19,0,4126,9호선2~3단계,언주,9839,1817,강남구,11680
2022,2,19,0,4127,9호선2단계,선정릉,10508,1638,강남구,11680
2022,2,19,0,4128,9호선2~3단계,삼성중앙,6342,1398,강남구,11680
2022,2,19,0,4129,9호선2~3단계,봉은사,16758,1999,강남구,11680
2022,2,19,0,4130,9호선2단계,종합운동장,2428,1657,송파구,11710
2022,2,19,0,4131,9호선2~3단계,삼전,2718,5009,송파구,11710
2022,2,19,0,4132,9호선2~3단계,석촌고분,2309,4785,송파구,11710
2022,2,19,0,4133,9호선2~3단계,석촌,3386,3891,송파구,11710
2022,2,19,0,4134,9호선2~3단계,송파나루,2693,3326,송파구,11710
2022,2,19,0,4135,9호선2~3단계,한성백제,1071,1321,송파구,11710
2022,2,19,0,4136,9호선2~3단계,올림픽공원(한국체대),2488,2598,송파구,11710
2022,2,19,0,4137,9호선2~3단계,둔촌오륜,297,572,강동구,11740
2022,2,19,0,4138,9호선2~3단계,중앙보훈병원,1632,4649,강동구,11740
2022,2,19,0,4701,우이신설선,북한산우이,0,736,강북구,11305
2022,2,19,0,4702,우이신설선,솔밭공원,0,1302,강북구,11305
2022,2,19,0,4703,우이신설선,4.19민주묘지,0,1285,강북구,11305
2022,2,19,0,4704,우이신설선,가오리,0,2249,강북구,11305
2022,2,19,0,4705,우이신설선,화계,0,1723,강북구,11305
2022,2,19,0,4706,우이신설선,삼양,0,1127,강북구,11305
2022,2,19,0,4707,우이신설선,삼양사거리,0,1063,강북구,11305
2022,2,19,0,4708,우이신설선,솔샘,0,4288,강북구,11305
2022,2,19,0,4709,우이신설선,북한산보국문,0,4197,성북구,11290
2022,2,19,0,4710,우이신설선,정릉,0,2554,성북구,11290
2022,2,19,0,4711,우이신설선,성신여대입구(돈암),0,1173,성북구,11290
2022,2,19,0,4712,우이신설선,보문,0,430,성북구,11290
2022,2,19,0,4713,우이신설선,신설동,0,175,동대문구,11230
2022,2,19,30,150,1호선,서울역,15771,7967,중구,11140
2022,2,19,30,151,1호선,시청,4591,876,중구,11140
2022,2,19,30,152,1호선,종각,10928,1755,종로구,11110
2022,2,19,30,153,1호선,종로3가,9568,1867,종로구,11110
2022,2,19,30,154,1호선,종로5가,7196,1363,종로구,11110
2022,2,19,30,155,1호선,동대문,2966,2753,종로구,11110
2022,2,19,30,156,1호선,신설동,3318,3097,동대문구,11230
2022,2,19,30,157,1호선,제기동,2780,2966,동대문구,11230
2022,2,19,30,158,1호선,청량리(서울시립대입구),3289,4436,동대문구,11230
2022,2,19,30,159,1호선,동묘앞,1411,1210,종로구,11110
2022,2,19,30,201,2호선,시청,12700,1419,중구,11140
2022,2,19,30,202,2호선,을지로입구,23369,4279,중구,11140
2022,2,19,30,203,2호선,을지로3가,11446,2328,중구,11140
2022,2,19,30,204,2호선,을지로4가,6358,1279,중구,11140
2022,2,19,30,205,2호선,동대문역사문화공원(DDP),5721,5114,중구,11140
2022,2,19,30,206,2호선,신당,5625,5927,중구,11140
2022,2,19,30,207,2호선,상왕십리,4200,7097,성동구,11200
2022,2,19,30,208,2호선,왕십리(성동구청),5270,5641,성동구,11200
2022,2,19,30,209,2호선,한양대,2693,1498,성동구,11200
2022,2,19,30,210,2호선,뚝섬,13943,4328,성동구,11200
2022,2,19,30,211,2호선,성수,22929,5397,성동구,11200
2022,2,19,30,212,2호선,건대입구,18658,17146,광진구,11215
2022,2,19,30,213,2호선,구의(광진구청),6056,14264,광진구,11215
2022,2,19,30,214,2호선,강변(동서울터미널),11424,17348,광진구,11215
2022,2,19,30,215,2호선,잠실나루,3649,5696,광진구,11215
2022,2,19,30,216,2호선,잠실(송파구청),35840,30570,송파구,11710
2022,2,19,30,217,2호선,잠실새내,8673,10367,송파구,11710
2022,2,19,30,218,2호선,종합운동장,2792,3429,송파구,11710
2022,2,19,30,219,2호선,삼성(무역센터),33165,5940,강남구,11680
2022,2,19,30,220,2호선,선릉,30149,6952,강남구,11680
2022,2,19,30,221,2호선,역삼,30787,6639,강남구,11680
2022,2,19,30,222,2호선,강남,51674,16579,강남구,11680
2022,2,19,30,223,2호선,교대(법원.검찰청),16004,7817,서초구,11650
2022,2,19,30,224,2호선,서초,9212,3541,서초구,11650
2022,2,19,30,225,2호선,방배,6517,5768,서초구,11650
2022,2,19,30,226,2호선,사당,16105,21246,동작구,11590
2022,2,19,30,227,2호선,낙성대(강감찬),6663,17989,관악구,11620
2022,2,19,30,228,2호선,서울대입구(관악구청),13847,27779,관악구,11620
2022,2,19,30,229,2호선,봉천,4873,14499,관악구,11620
2022,2,19,30,230,2호선,신림,14501,42210,관악구,11620
2022,2,19,30,231,2호선,신대방,4960,16243,동작구,11590
2022,2,19,30,232,2호선,구로디지털단지,22261,24371,구로구,11530
2022,2,19,30,233,2호선,대림(구로구청),6029,10614,구로구,11530
2022,2,19,30,234,2호선,신도림,13772,19371,구로구,11530
2022,2,19,30,235,2호선,문래,7376,5957,영등포구,11560
2022,2,19,30,236,2호선,영등포구청,7538,6427,영등포구,11560
2022,2,19,30,237,2호선,당산,5764,10094,영등포구,11560
2022,2,19,30,238,2호선,합정,18248,9651,마포구,11440
2022,2,19,30,239,2호선,홍대입구,33554,15792,마포구,11440
2022,2,19,30,240,2호선,신촌,15347,10568,마포구,11440
2022,2,19,30,241,2호선,이대,4764,5429,서대문구,11410
2022,2,19,30,242,2호선,아현,2648,5223,마포구,11440
2022,2,19,30,243,2호선,충정로(경기대입구),3330,3265,서대문구,11410
2022,2,19,30,244,2호선,용답,542,1675,성동구,11200
2022,2,19,30,245,2호선,신답,201,1296,성동구,11200
2022,2,19,30,246,2호선,신설동,935,950,동대문구,11230
2022,2,19,30,247,2호선,도림천,303,494,구로구,11530
2022,2,19,30,248,2호선,양천구청,919,3696,양천구,11470
2022,2,19,30,249,2호선,신정네거리,1491,5731,양천구,11470
2022,2,19,30,250,2호선,용두(동대문구청),559,986,동대문구,11230
2022,2,19,30,309,3호선,지축,362,2307,,
2022,2,19,30,310,3호선,구파발,3905,10052,은평구,11380
2022,2,19,30,311,3호선,연신내,7353,18994,은평구,11380
2022,2,19,30,312,3호선,불광,3330,8002,은평구,11380
2022,2,19,30,313,3호선,녹번,2264,9284,은평구,11380
2022,2,19,30,314,3호선,홍제,2956,9005,서대문구,11410
2022,2,19,30,315,3호선,무악재,590,2409,서대문구,11410
2022,2,19,30,316,3호선,독립문,1761,2727,서대문구,11410
2022,2,19,30,317,3호선,경복궁(정부서울청사),8800,3513,종로구,11110
2022,2,19,30,318,3호선,안국,9446,1629,종로구,11110
2022,2,19,30,319,3호선,종로3가,5220,768,종로구,11110
2022,2,19,30,320,3호선,을지로3가,4795,843,중구,11140
2022,2,19,30,322,3호선,동대입구,3228,1516,중구,11140
2022,2,19,30,323,3호선,약수,4727,5503,중구,11140
2022,2,19,30,324,3호선,금호,2016,4532,성동구,11200
2022,2,19,30,325,3호선,옥수,2189,4615,성동구,11200
2022,2,19,30,326,3호선,압구정,19931,4736,강남구,11680
2022,2,19,30,327,3호선,신사,21119,4089,강남구,11680
2022,2,19,30,328,3호선,잠원,1315,2009,서초구,11650
2022,2,19,30,329,3호선,고속터미널,30658,12713,서초구,11650
2022,2,19,30,330,3호선,교대(법원.검찰청),6596,1426,서초구,11650
2022,2,19,30,331,3호선,남부터미널(예술의전당),13673,7362,서초구,11650
2022,2,19,30,332,3호선,양재(서초구청),20702,10082,서초구,11650
2022,2,19,30,333,3호선,매봉,4833,2799,강남구,11680
2022,2,19,30,334,3호선,도곡,1977,1576,강남구,11680
2022,2,19,30,335,3호선,대치,4483,3622,강남구,11680
2022,2,19,30,336,3호선,학여울,667,622,강남구,11680
2022,2,19,30,337,3호선,대청,2582,4489,강남구,11680
2022,2,19,30,338,3호선,일원,2154,3076,강남구,11680
2022,2,19,30,339,3호선,수서,6957,7964,강남구,11680
2022,2,19,30,340,3호선,가락시장,2945,3155,송파구,11710
2022,2,19,30,341,3호선,경찰병원,1588,2856,송파구,11710
2022,2,19,30,342,3호선,오금,986,2808,송파구,11710
2022,2,19,30,409,4호선,불암산,2481,7311,노원구,11350
2022,2,19,30,410,4호선,상계,3622,10210,노원구,11350
2022,2,19,30,411,4호선,노원,7149,10539,노원구,11350
2022,2,19,30,412,4호선,창동,5945,12738,도봉구,11320
2022,2,19,30,413,4호선,쌍문,5455,18204,도봉구,11320
2022,2,19,30,414,4호선,수유(강북구청),9202,19176,강북구,11305
2022,2,19,30,415,4호선,미아(서울사이버대학),3749,7517,강북구,11305
2022,2,19,30,416,4호선,미아사거리,8397,13985,강북구,11305
2022,2,19,30,417,4호선,길음,4444,11476,성북구,11290
2022,2,19,30,418,4호선,성신여대입구(돈암),8212,9388,성북구,11290
2022,2,19,30,419,4호선,한성대입구(삼선교),4271,5973,성북구,11290
2022,2,19,30,420,4호선,혜화,17593,5635,종로구,11110
2022,2,19,30,421,4호선,동대문,6271,3080,종로구,11110
2022,2,19,30,422,4호선,동대문역사문화공원(DDP),8787,5582,중구,11140
2022,2,19,30,423,4호선,충무로,13428,3069,중구,11140
2022,2,19,30,424,4호선,명동,10723,2149,중구,11140
2022,2,19,30,425,4호선,회현(남대문시장),9119,1475,중구,11140
2022,2,19,30,426,4호선,서울역,3885,4830,중구,11140
2022,2,19,30,427,4호선,숙대입구(갈월),5697,4093,용산구,11170
2022,2,19,30,428,4호선,삼각지,2125,1638,용산구,11170
2022,2,19,30,429,4호선,신용산,9952,3632,용산구,11170
2022,2,19,30,430,4호선,이촌(국립중앙박물관),2092,2430,용산구,11170
2022,2,19,30,431,4호선,동작(현충원),694,411,동작구,11590
2022,2,19,30,432,4호선,총신대입구(이수),5686,7624,동작구,11590
2022,2,19,30,433,4호선,사당,6927,9054,동작구,11590
2022,2,19,30,434,4호선,남태령,289,318,서초구,11650
2022,2,19,30,2511,5호선,방화,1046,2975,강서구,11500
2022,2,19,30,2512,5호선,개화산,1158,2308,강서구,11500
2022,2,19,30,2513,5호선,김포공항,4984,1460,강서구,11500
