YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,7,0,0,2638,6호선,창신,0,7,종로구,11110
2022,7,0,0,2639,6호선,보문,16,24,성북구,11290
2022,7,0,0,2640,6호선,안암(고대병원앞),42,29,성북구,11290
2022,7,0,0,2641,6호선,고려대(종암),5,19,성북구,11290
2022,7,0,0,2642,6호선,월곡(동덕여대),18,34,성북구,11290
2022,7,0,0,2643,6호선,상월곡(한국과학기술연구원),6,15,성북구,11290
2022,7,0,0,2644,6호선,돌곶이,5,19,성북구,11290
2022,7,0,0,2645,6호선,석계,23,19,노원구,11350
2022,7,0,0,2646,6호선,태릉입구,11,43,노원구,11350
2022,7,0,0,2647,6호선,화랑대(서울여대입구),6,28,노원구,11350
2022,7,0,0,2648,6호선,봉화산(서울의료원),11,20,중랑구,11260
2022,7,0,0,2712,7호선,도봉산,2,35,도봉구,11320
2022,7,0,0,2713,7호선,수락산,8,31,노원구,11350
2022,7,0,0,2714,7호선,마들,10,33,노원구,11350
2022,7,0,0,2715,7호선,노원,40,34,노원구,11350
2022,7,0,0,2716,7호선,중계,15,28,노원구,11350
2022,7,0,0,2717,7호선,하계,17,33,노원구,11350
2022,7,0,0,2718,7호선,공릉(서울과학기술대),19,30,노원구,11350
2022,7,0,0,2719,7호선,태릉입구,16,73,노원구,11350
2022,7,0,0,2720,7호선,먹골,10,28,중랑구,11260
2022,7,0,0,2721,7호선,중화,10,43,중랑구,11260
2022,7,0,0,2722,7호선,상봉(시외버스터미널),34,99,중랑구,11260
2022,7,0,0,2723,7호선,면목,12,43,중랑구,11260
2022,7,0,0,2724,7호선,사가정,27,47,중랑구,11260
2022,7,0,0,2725,7호선,용마산(용마폭포공원),6,17,중랑구,11260
2022,7,0,0,2726,7호선,중곡,12,37,광진구,11215
2022,7,0,0,2727,7호선,군자(능동),50,58,광진구,11215
2022,7,0,0,2728,7호선,어린이대공원(세종대),34,31,광진구,11215
2022,7,0,0,2729,7호선,건대입구,77,37,광진구,11215
2022,7,0,0,2730,7호선,뚝섬유원지,12,20,광진구,11215
2022,7,0,0,2731,7호선,청담,51,31,강남구,11680
2022,7,0,0,2732,7호선,강남구청,104,19,강남구,11680
2022,7,0,0,2733,7호선,학동,73,9,강남구,11680
2022,7,0,0,2734,7호선,논현,177,26,강남구,11680
2022,7,0,0,2735,7호선,반포,13,10,서초구,11650
2022,7,0,0,2736,7호선,고속터미널,30,10,서초구,11650
2022,7,0,0,2737,7호선,내방,30,29,서초구,11650
2022,7,0,0,2738,7호선,이수,76,31,동작구,11590
2022,7,0,0,2739,7호선,남성,12,46,동작구,11590
2022,7,0,0,2740,7호선,숭실대입구(살피재),18,36,동작구,11590
2022,7,0,0,2741,7호선,상도,24,45,동작구,11590
2022,7,0,0,2742,7호선,장승배기,11,40,동작구,11590
2022,7,0,0,2743,7호선,신대방삼거리,17,66,동작구,11590
2022,7,0,0,2744,7호선,보라매,8,22,동작구,11590
2022,7,0,0,2745,7호선,신풍,17,22,영등포구,11560
2022,7,0,0,2746,7호선,대림(구로구청),12,16,구로구,11530
2022,7,0,0,2747,7호선,남구로,9,18,구로구,11530
2022,7,0,0,2748,7호선,가산디지털단지,62,27,금천구,11545
2022,7,0,0,2749,7호선,철산,26,42,,
2022,7,0,0,2750,7호선,광명사거리,11,35,,
2022,7,0,0,2751,7호선,천왕,3,23,구로구,11530
2022,7,0,0,2752,7호선,온수(성공회대입구),6,39,구로구,11530
2022,7,0,0,2811,8호선,암사,5,50,강동구,11740
2022,7,0,0,2812,8호선,천호(풍납토성),43,63,강동구,11740
2022,7,0,0,2813,8호선,강동구청,10,25,강동구,11740
2022,7,0,0,2814,8호선,몽촌토성(평화의문),15,12,송파구,11710
2022,7,0,0,2815,8호선,잠실(송파구청),79,13,송파구,11710
2022,7,0,0,2816,8호선,석촌,30,25,송파구,11710
2022,7,0,0,2817,8호선,송파,14,20,송파구,11710
2022,7,0,0,2818,8호선,가락시장,25,29,송파구,11710
2022,7,0,0,2819,8호선,문정,66,26,송파구,11710
2022,7,0,0,2820,8호선,장지,17,25,송파구,11710
2022,7,0,0,2821,8호선,복정,13,9,송파구,11710
2022,7,0,0,2822,8호선,산성,4,15,,
2022,7,0,0,2823,8호선,남한산성입구(성남법원.검찰청),9,29,,
2022,7,0,0,2824,8호선,단대오거리,7,26,,
2022,7,0,0,2825,8호선,신흥,4,7,,
2022,7,0,0,2826,8호선,수진,5,11,,
2022,7,0,0,2827,8호선,모란,15,17,,
2022,7,0,0,2828,8호선,남위례,5,13,,
2022,7,0,0,4102,9호선,김포공항,0,9,강서구,11500
2022,7,0,0,4104,9호선,신방화,0,1,강서구,11500
2022,7,0,0,4105,9호선,마곡나루,0,15,강서구,11500
2022,7,0,0,4106,9호선,양천향교,0,9,강서구,11500
2022,7,0,0,4107,9호선,가양,0,27,강서구,11500
2022,7,0,0,4108,9호선,증미,0,7,강서구,11500
2022,7,0,0,4109,9호선,등촌,0,8,강서구,11500
2022,7,0,0,4110,9호선,염창,0,20,강서구,11500
2022,7,0,0,4111,9호선,신목동,0,8,양천구,11470
2022,7,0,0,4112,9호선,선유도,0,7,영등포구,11560
2022,7,0,0,4113,9호선,당산,0,43,영등포구,11560
2022,7,0,0,4114,9호선,국회의사당,0,3,영등포구,11560
2022,7,0,0,4115,9호선,여의도,0,14,영등포구,11560
2022,7,0,0,4116,9호선,샛강,0,7,영등포구,11560
2022,7,0,0,4117,9호선,노량진,0,32,동작구,11590
2022,7,0,0,4118,9호선,노들,0,6,동작구,11590
2022,7,0,0,4119,9호선,흑석(중앙대입구),0,12,동작구,11590
2022,7,0,0,4120,9호선,동작(현충원),0,4,동작구,11590
2022,7,0,0,4121,9호선,구반포,0,5,서초구,11650
2022,7,0,0,4122,9호선,신반포,0,2,서초구,11650
2022,7,0,0,4123,9호선,고속터미널,0,9,서초구,11650
2022,7,0,0,4124,9호선,사평,0,1,서초구,11650
2022,7,0,0,4125,9호선,신논현,0,30,강남구,11680
2022,7,0,0,4126,9호선2~3단계,언주,27,8,강남구,11680
2022,7,0,0,4127,9호선2단계,선정릉,43,7,강남구,11680
2022,7,0,0,4128,9호선2~3단계,삼성중앙,25,3,강남구,11680
2022,7,0,0,4129,9호선2~3단계,봉은사,60,4,강남구,11680
2022,7,0,0,4130,9호선2단계,종합운동장,16,8,송파구,11710
2022,7,0,0,4131,9호선2~3단계,삼전,9,33,송파구,11710
2022,7,0,0,4132,9호선2~3단계,석촌고분,14,17,송파구,11710
2022,7,0,0,4133,9호선2~3단계,석촌,15,12,송파구,11710
2022,7,0,0,4134,9호선2~3단계,송파나루,11,12,송파구,11710
2022,7,0,0,4135,9호선2~3단계,한성백제,7,4,송파구,11710
2022,7,0,0,4136,9호선2~3단계,올림픽공원(한국체대),1,7,송파구,11710
2022,7,0,0,4137,9호선2~3단계,둔촌오륜,1,5,강동구,11740
2022,7,0,0,4138,9호선2~3단계,중앙보훈병원,7,10,강동구,11740
2022,7,0,0,4401,신림선,샛강,0,1,,
2022,7,0,0,4402,신림선,대방,0,3,,
2022,7,0,0,4403,신림선,서울지방병무청,0,2,,
2022,7,0,0,4404,신림선,보라매,0,3,,
2022,7,0,0,4405,신림선,보라매공원,0,1,,
2022,7,0,0,4406,신림선,보라매병원,0,1,,
2022,7,0,0,4407,신림선,당곡,0,4,,
2022,7,0,0,4408,신림선,신림,0,1,,
2022,7,0,0,4409,신림선,서원,0,10,,
2022,7,0,0,4410,신림선,서울대벤처타운,0,20,,
2022,7,0,0,4411,신림선,관악산(서울대),0,1,,
2022,7,0,0,4701,우이신설선,북한산우이,0,1,강북구,11305
2022,7,0,0,4702,우이신설선,솔밭공원,0,4,강북구,11305
2022,7,0,0,4703,우이신설선,4.19민주묘지,0,3,강북구,11305
2022,7,0,0,4704,우이신설선,가오리,0,2,강북구,11305
2022,7,0,0,4705,우이신설선,화계,0,1,강북구,11305
2022,7,0,0,4706,우이신설선,삼양,0,2,강북구,11305
2022,7,0,0,4707,우이신설선,삼양사거리,0,2,강북구,11305
2022,7,0,0,4708,우이신설선,솔샘,0,2,강북구,11305
2022,7,0,0,4709,우이신설선,북한산보국문,0,6,성북구,11290
2022,7,0,0,4710,우이신설선,정릉,0,5,성북구,11290
2022,7,0,0,4711,우이신설선,성신여대입구(돈암),0,3,성북구,11290
2022,7,0,0,4712,우이신설선,보문,0,1,성북구,11290
2022,7,0,0,4713,우이신설선,신설동,0,1,동대문구,11230
2022,7,0,30,150,1호선,서울역,1,0,중구,11140
2022,7,0,30,156,1호선,신설동,2,0,동대문구,11230
2022,7,0,30,201,2호선,시청,12,4,중구,11140
2022,7,0,30,202,2호선,을지로입구,40,18,중구,11140
2022,7,0,30,203,2호선,을지로3가,15,7,중구,11140
2022,7,0,30,204,2호선,을지로4가,8,3,중구,11140
2022,7,0,30,205,2호선,동대문역사문화공원(DDP),9,7,중구,11140
2022,7,0,30,206,2호선,신당,10,16,중구,11140
2022,7,0,30,207,2호선,상왕십리,3,12,성동구,11200
2022,7,0,30,208,2호선,왕십리(성동구청),24,33,성동구,11200
2022,7,0,30,209,2호선,한양대,9,3,성동구,11200
2022,7,0,30,210,2호선,뚝섬,10,16,성동구,11200
2022,7,0,30,211,2호선,성수,29,48,성동구,11200
2022,7,0,30,212,2호선,건대입구,40,44,광진구,11215
2022,7,0,30,213,2호선,구의(광진구청),11,23,광진구,11215
2022,7,0,30,214,2호선,강변(동서울터미널),16,20,광진구,11215
2022,7,0,30,215,2호선,잠실나루,5,11,광진구,11215
2022,7,0,30,216,2호선,잠실(송파구청),31,37,송파구,11710
2022,7,0,30,217,2호선,잠실새내,18,28,송파구,11710
2022,7,0,30,218,2호선,종합운동장,3,5,송파구,11710
2022,7,0,30,219,2호선,삼성(무역센터),25,19,강남구,11680
2022,7,0,30,220,2호선,선릉,39,14,강남구,11680
2022,7,0,30,221,2호선,역삼,35,13,강남구,11680
2022,7,0,30,222,2호선,강남,159,40,강남구,11680
2022,7,0,30,223,2호선,교대(법원.검찰청),40,11,서초구,11650
2022,7,0,30,224,2호선,서초,14,7,서초구,11650
2022,7,0,30,225,2호선,방배,18,13,서초구,11650
2022,7,0,30,226,2호선,사당,65,40,동작구,11590
2022,7,0,30,227,2호선,낙성대(강감찬),11,54,관악구,11620
2022,7,0,30,228,2호선,서울대입구(관악구청),43,90,관악구,11620
2022,7,0,30,229,2호선,봉천,10,19,관악구,11620
2022,7,0,30,230,2호선,신림,60,56,관악구,11620
2022,7,0,30,231,2호선,신대방,5,45,동작구,11590
2022,7,0,30,232,2호선,구로디지털단지,31,29,구로구,11530
2022,7,0,30,233,2호선,대림(구로구청),11,27,구로구,11530
2022,7,0,30,234,2호선,신도림,22,100,구로구,11530
2022,7,0,30,235,2호선,문래,19,15,영등포구,11560
2022,7,0,30,236,2호선,영등포구청,16,17,영등포구,11560
2022,7,0,30,237,2호선,당산,17,25,영등포구,11560
2022,7,0,30,238,2호선,합정,50,17,마포구,11440
2022,7,0,30,239,2호선,홍대입구,92,59,마포구,11440
2022,7,0,30,240,2호선,신촌,63,23,마포구,11440
2022,7,0,30,241,2호선,이대,4,11,서대문구,11410
2022,7,0,30,242,2호선,아현,3,11,마포구,11440
2022,7,0,30,243,2호선,충정로(경기대입구),9,5,서대문구,11410
2022,7,0,30,244,2호선,용답,0,2,성동구,11200
2022,7,0,30,245,2호선,신답,0,1,성동구,11200
2022,7,0,30,247,2호선,도림천,1,2,구로구,11530
2022,7,0,30,248,2호선,양천구청,0,2,양천구,11470
2022,7,0,30,249,2호선,신정네거리,4,3,양천구,11470
2022,7,0,30,250,2호선,용두(동대문구청),0,1,동대문구,11230
2022,7,0,30,311,3호선,연신내,2,2,은평구,11380
2022,7,0,30,329,3호선,고속터미널,15,3,서초구,11650
2022,7,0,30,340,3호선,가락시장,1,0,송파구,11710
2022,7,0,30,422,4호선,동대문역사문화공원(DDP),3,2,중구,11140
2022,7,0,30,433,4호선,사당,3,3,동작구,11590
2022,7,0,30,2511,5호선,방화,1,0,강서구,11500
2022,7,0,30,2512,5호선,개화산,1,4,강서구,11500
2022,7,0,30,2513,5호선,김포공항,2,0,강서구,11500
2022,7,0,30,2514,5호선,송정,1,6,강서구,11500
2022,7,0,30,2515,5호선,마곡,3,3,강서구,11500
2022,7,0,30,2516,5호선,발산,8,3,강서구,11500
2022,7,0,30,2517,5호선,우장산,2,3,강서구,11500
2022,7,0,30,2518,5호선,화곡,4,8,강서구,11500
2022,7,0,30,2519,5호선,까치산,5,10,강서구,11500
2022,7,0,30,2520,5호선,신정(은행정),1,1,양천구,11470
2022,7,0,30,2521,5호선,목동,5,0,양천구,11470
2022,7,0,30,2522,5호선,오목교(목동운동장앞),6,0,양천구,11470
2022,7,0,30,2523,5호선,양평,1,0,영등포구,11560
2022,7,0,30,2525,5호선,영등포시장,0,1,영등포구,11560
2022,7,0,30,2526,5호선,신길,3,0,영등포구,11560
2022,7,0,30,2527,5호선,여의도,5,11,영등포구,11560
2022,7,0,30,2528,5호선,여의나루,4,2,영등포구,11560
2022,7,0,30,2529,5호선,마포,5,1,마포구,11440
2022,7,0,30,2530,5호선,공덕,8,6,마포구,11440
2022,7,0,30,2531,5호선,애오개,1,9,마포구,11440
2022,7,0,30,2532,5호선,충정로(경기대입구),0,1,서대문구,11410
2022,7,0,30,2533,5호선,서대문,6,4,서대문구,11410
2022,7,0,30,2534,5호선,광화문(세종문화회관),11,1,종로구,11110
2022,7,0,30,2535,5호선,종로3가,9,2,종로구,11110
2022,7,0,30,2536,5호선,을지로4가,1,0,중구,11140
2022,7,0,30,2537,5호선,동대문역사문화공원(DDP),0,3,중구,11140
2022,7,0,30,2538,5호선,청구,6,2,성동구,11200
2022,7,0,30,2539,5호선,신금호,3,2,성동구,11200
2022,7,0,30,2540,5호선,행당,4,0,성동구,11200
2022,7,0,30,2541,5호선,왕십리(성동구청),3,5,성동구,11200
2022,7,0,30,2542,5호선,마장,0,7,성동구,11200
2022,7,0,30,2543,5호선,답십리,8,7,동대문구,11230
2022,7,0,30,2544,5호선,장한평,5,5,성동구,11200
2022,7,0,30,2545,5호선,군자(능동),8,18,광진구,11215
2022,7,0,30,2546,5호선,아차산(어린이대공원후문),5,4,광진구,11215
2022,7,0,30,2547,5호선,광나루(장신대),1,2,광진구,11215
2022,7,0,30,2548,5호선,천호(풍납토성),18,6,강동구,11740
2022,7,0,30,2549,5호선,강동,4,2,강동구,11740
2022,7,0,30,2550,5호선,길동,2,1,강동구,11740
2022,7,0,30,2551,5호선,굽은다리(강동구민회관앞),0,4,강동구,11740
2022,7,0,30,2552,5호선,명일,3,3,강동구,11740
2022,7,0,30,2553,5호선,고덕,0,3,강동구,11740
2022,7,0,30,2554,5호선,상일동,0,8,강동구,11740
2022,7,0,30,2555,5호선,둔촌동,2,0,강동구,11740
2022,7,0,30,2556,5호선,올림픽공원(한국체대),2,0,송파구,11710
2022,7,0,30,2557,5호선,방이,1,2,송파구,11710
2022,7,0,30,2558,5호선,오금,0,1,송파구,11710
2022,7,0,30,2559,5호선,개롱,2,1,송파구,11710
2022,7,0,30,2560,5호선,거여,1,0,송파구,11710
2022,7,0,30,2561,5호선,마천,0,1,송파구,11710
2022,7,0,30,2563,5호선,미사,4,1,,
2022,7,0,30,2564,5호선,하남풍산,1,0,,
2022,7,0,30,2565,5호선,하남시청(덕풍·신장),0,1,,
2022,7,0,30,2566,5호선,하남검단산,0,4,,
2022,7,0,30,2611,6호선,응암,0,4,은평구,11380
2022,7,0,30,2613,6호선,불광,1,0,은평구,11380
2022,7,0,30,2616,6호선,구산,1,1,은평구,11380
2022,7,0,30,2617,6호선,새절(신사),0,16,은평구,11380
2022,7,0,30,2618,6호선,증산(명지대앞),5,6,은평구,11380
2022,7,0,30,2619,6호선,디지털미디어시티,6,10,마포구,11440
2022,7,0,30,2620,6호선,월드컵경기장(성산),4,2,마포구,11440
2022,7,0,30,2621,6호선,마포구청,8,5,마포구,11440
2022,7,0,30,2622,6호선,망원,7,1,마포구,11440
2022,7,0,30,2623,6호선,합정,23,8,마포구,11440
2022,7,0,30,2624,6호선,상수,16,0,마포구,11440
2022,7,0,30,2625,6호선,광흥창(서강),1,2,마포구,11440
2022,7,0,30,2626,6호선,대흥(서강대앞),4,1,마포구,11440
2022,7,0,30,2627,6호선,공덕,3,20,마포구,11440
2022,7,0,30,2628,6호선,효창공원앞,2,6,용산구,11170
2022,7,0,30,2629,6호선,삼각지,5,14,용산구,11170
2022,7,0,30,2630,6호선,녹사평(용산구청),1,3,용산구,11170
2022,7,0,30,2631,6호선,이태원,17,8,용산구,11170
2022,7,0,30,2632,6호선,한강진,0,11,용산구,11170
2022,7,0,30,2633,6호선,버티고개,0,2,용산구,11170
2022,7,0,30,2634,6호선,약수,7,5,중구,11140
2022,7,0,30,2635,6호선,청구,2,4,중구,11140
2022,7,0,30,2636,6호선,신당,11,4,중구,11140
2022,7,0,30,2637,6호선,동묘앞,4,4,종로구,11110
2022,7,0,30,2638,6호선,창신,0,1,종로구,11110
2022,7,0,30,2639,6호선,보문,4,4,성북구,11290
2022,7,0,30,2640,6호선,안암(고대병원앞),16,4,성북구,11290
2022,7,0,30,2641,6호선,고려대(종암),2,2,성북구,11290
2022,7,0,30,2642,6호선,월곡(동덕여대),4,6,성북구,11290
2022,7,0,30,2643,6호선,상월곡(한국과학기술연구원),2,7,성북구,11290
2022,7,0,30,2644,6호선,돌곶이,0,3,성북구,11290
2022,7,0,30,2645,6호선,석계,8,5,노원구,11350
2022,7,0,30,2646,6호선,태릉입구,6,6,노원구,11350
2022,7,0,30,2647,6호선,화랑대(서울여대입구),2,3,노원구,11350
2022,7,0,30,2648,6호선,봉화산(서울의료원),1,3,중랑구,11260
2022,7,0,30,2712,7호선,도봉산,1,11,도봉구,11320
2022,7,0,30,2713,7호선,수락산,0,3,노원구,11350
2022,7,0,30,2714,7호선,마들,1,3,노원구,11350
2022,7,0,30,2715,7호선,노원,20,2,노원구,11350
2022,7,0,30,2716,7호선,중계,1,4,노원구,11350
2022,7,0,30,2717,7호선,하계,6,2,노원구,11350
2022,7,0,30,2718,7호선,공릉(서울과학기술대),5,3,노원구,11350
2022,7,0,30,2719,7호선,태릉입구,6,16,노원구,11350
2022,7,0,30,2720,7호선,먹골,5,5,중랑구,11260
2022,7,0,30,2721,7호선,중화,3,7,중랑구,11260
2022,7,0,30,2722,7호선,상봉(시외버스터미널),7,17,중랑구,11260
2022,7,0,30,2723,7호선,면목,4,7,중랑구,11260
2022,7,0,30,2724,7호선,사가정,4,2,중랑구,11260
2022,7,0,30,2725,7호선,용마산(용마폭포공원),0,2,중랑구,11260
2022,7,0,30,2726,7호선,중곡,3,4,광진구,11215
2022,7,0,30,2727,7호선,군자(능동),5,7,광진구,11215
2022,7,0,30,2728,7호선,어린이대공원(세종대),7,5,광진구,11215
2022,7,0,30,2729,7호선,건대입구,17,25,광진구,11215
2022,7,0,30,2730,7호선,뚝섬유원지,4,11,광진구,11215
2022,7,0,30,2731,7호선,청담,8,6,강남구,11680
2022,7,0,30,2732,7호선,강남구청,15,4,강남구,11680
2022,7,0,30,2733,7호선,학동,12,1,강남구,11680
2022,7,0,30,2734,7호선,논현,24,8,강남구,11680
2022,7,0,30,2735,7호선,반포,6,3,서초구,11650
2022,7,0,30,2736,7호선,고속터미널,4,0,서초구,11650
2022,7,0,30,2737,7호선,내방,6,8,서초구,11650
2022,7,0,30,2738,7호선,이수,12,3,동작구,11590
2022,7,0,30,2739,7호선,남성,5,6,동작구,11590
2022,7,0,30,2740,7호선,숭실대입구(살피재),1,5,동작구,11590
2022,7,0,30,2741,7호선,상도,7,7,동작구,11590
2022,7,0,30,2742,7호선,장승배기,5,4,동작구,11590
2022,7,0,30,2743,7호선,신대방삼거리,4,11,동작구,11590
2022,7,0,30,2744,7호선,보라매,4,6,동작구,11590
2022,7,0,30,2745,7호선,신풍,8,12,영등포구,11560
2022,7,0,30,2746,7호선,대림(구로구청),4,1,구로구,11530
2022,7,0,30,2747,7호선,남구로,4,4,구로구,11530
2022,7,0,30,2748,7호선,가산디지털단지,18,4,금천구,11545
2022,7,0,30,2749,7호선,철산,13,8,,
2022,7,0,30,2750,7호선,광명사거리,4,7,,
2022,7,0,30,2751,7호선,천왕,0,11,구로구,11530
2022,7,0,30,2752,7호선,온수(성공회대입구),3,9,구로구,11530
2022,7,0,30,2811,8호선,암사,4,14,강동구,11740
2022,7,0,30,2812,8호선,천호(풍납토성),14,15,강동구,11740
2022,7,0,30,2813,8호선,강동구청,3,5,강동구,11740
2022,7,0,30,2814,8호선,몽촌토성(평화의문),6,3,송파구,11710
2022,7,0,30,2815,8호선,잠실(송파구청),20,8,송파구,11710
2022,7,0,30,2816,8호선,석촌,4,7,송파구,11710
2022,7,0,30,2817,8호선,송파,2,8,송파구,11710
2022,7,0,30,2818,8호선,가락시장,5,16,송파구,11710
2022,7,0,30,2819,8호선,문정,22,2,송파구,11710
2022,7,0,30,2820,8호선,장지,12,6,송파구,11710
2022,7,0,30,2821,8호선,복정,5,2,송파구,11710
