YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,5,19,30,2622,6호선,망원,9340,8427,마포구,11440
2022,5,19,30,2623,6호선,합정,11596,7783,마포구,11440
2022,5,19,30,2624,6호선,상수,7092,6000,마포구,11440
2022,5,19,30,2625,6호선,광흥창(서강),4747,4695,마포구,11440
2022,5,19,30,2626,6호선,대흥(서강대앞),4471,4244,마포구,11440
2022,5,19,30,2627,6호선,공덕,9703,6351,마포구,11440
2022,5,19,30,2628,6호선,효창공원앞,3406,3678,용산구,11170
2022,5,19,30,2629,6호선,삼각지,5434,2820,용산구,11170
2022,5,19,30,2630,6호선,녹사평(용산구청),4417,2914,용산구,11170
2022,5,19,30,2631,6호선,이태원,9792,10894,용산구,11170
2022,5,19,30,2632,6호선,한강진,9231,2193,용산구,11170
2022,5,19,30,2633,6호선,버티고개,1149,1333,용산구,11170
2022,5,19,30,2634,6호선,약수,2297,1685,중구,11140
2022,5,19,30,2635,6호선,청구,2668,1569,중구,11140
2022,5,19,30,2636,6호선,신당,5113,5124,중구,11140
2022,5,19,30,2637,6호선,동묘앞,3761,3396,종로구,11110
2022,5,19,30,2638,6호선,창신,1258,1905,종로구,11110
2022,5,19,30,2639,6호선,보문,3271,5103,성북구,11290
2022,5,19,30,2640,6호선,안암(고대병원앞),7431,5452,성북구,11290
2022,5,19,30,2641,6호선,고려대(종암),3720,4920,성북구,11290
2022,5,19,30,2642,6호선,월곡(동덕여대),4785,7948,성북구,11290
2022,5,19,30,2643,6호선,상월곡(한국과학기술연구원),2079,4109,성북구,11290
2022,5,19,30,2644,6호선,돌곶이,3390,6400,성북구,11290
2022,5,19,30,2645,6호선,석계,3892,9754,노원구,11350
2022,5,19,30,2646,6호선,태릉입구,2745,4783,노원구,11350
2022,5,19,30,2647,6호선,화랑대(서울여대입구),3008,7260,노원구,11350
2022,5,19,30,2648,6호선,봉화산(서울의료원),2201,7058,중랑구,11260
2022,5,19,30,2649,6호선,신내,2,0,중랑구,11260
2022,5,19,30,2711,7호선,장암,712,460,,
2022,5,19,30,2712,7호선,도봉산,2285,8748,도봉구,11320
2022,5,19,30,2713,7호선,수락산,4314,9507,노원구,11350
2022,5,19,30,2714,7호선,마들,2769,9792,노원구,11350
2022,5,19,30,2715,7호선,노원,10934,11480,노원구,11350
2022,5,19,30,2716,7호선,중계,3639,10255,노원구,11350
2022,5,19,30,2717,7호선,하계,5567,12236,노원구,11350
2022,5,19,30,2718,7호선,공릉(서울과학기술대),5061,8762,노원구,11350
2022,5,19,30,2719,7호선,태릉입구,5367,5980,노원구,11350
2022,5,19,30,2720,7호선,먹골,3777,7939,중랑구,11260
2022,5,19,30,2721,7호선,중화,4348,8392,중랑구,11260
2022,5,19,30,2722,7호선,상봉(시외버스터미널),7577,12813,중랑구,11260
2022,5,19,30,2723,7호선,면목,5519,11498,중랑구,11260
2022,5,19,30,2724,7호선,사가정,6280,12531,중랑구,11260
2022,5,19,30,2725,7호선,용마산(용마폭포공원),1673,4722,중랑구,11260
2022,5,19,30,2726,7호선,중곡,3724,7115,광진구,11215
2022,5,19,30,2727,7호선,군자(능동),7205,8731,광진구,11215
2022,5,19,30,2728,7호선,어린이대공원(세종대),8942,6636,광진구,11215
2022,5,19,30,2729,7호선,건대입구,9464,7611,광진구,11215
2022,5,19,30,2730,7호선,뚝섬유원지,11817,9379,광진구,11215
2022,5,19,30,2731,7호선,청담,16088,3886,강남구,11680
2022,5,19,30,2732,7호선,강남구청,14664,3734,강남구,11680
2022,5,19,30,2733,7호선,학동,19435,3007,강남구,11680
2022,5,19,30,2734,7호선,논현,16703,5314,강남구,11680
2022,5,19,30,2735,7호선,반포,4194,2259,서초구,11650
2022,5,19,30,2736,7호선,고속터미널,13293,4035,서초구,11650
2022,5,19,30,2737,7호선,내방,7751,5580,서초구,11650
2022,5,19,30,2738,7호선,이수,9000,8951,동작구,11590
2022,5,19,30,2739,7호선,남성,3375,7881,동작구,11590
2022,5,19,30,2740,7호선,숭실대입구(살피재),4764,9377,동작구,11590
2022,5,19,30,2741,7호선,상도,4162,7913,동작구,11590
2022,5,19,30,2742,7호선,장승배기,3007,6011,동작구,11590
2022,5,19,30,2743,7호선,신대방삼거리,4735,11918,동작구,11590
2022,5,19,30,2744,7호선,보라매,3538,5585,동작구,11590
2022,5,19,30,2745,7호선,신풍,3555,7540,영등포구,11560
2022,5,19,30,2746,7호선,대림(구로구청),3014,3527,구로구,11530
2022,5,19,30,2747,7호선,남구로,6334,4486,구로구,11530
2022,5,19,30,2748,7호선,가산디지털단지,23233,4813,금천구,11545
2022,5,19,30,2749,7호선,철산,5390,13711,,
2022,5,19,30,2750,7호선,광명사거리,5973,13018,,
2022,5,19,30,2751,7호선,천왕,2219,8207,구로구,11530
2022,5,19,30,2752,7호선,온수(성공회대입구),1688,6399,구로구,11530
2022,5,19,30,2756,7호선,신중동,1,0,,
2022,5,19,30,2811,8호선,암사,5097,13591,강동구,11740
2022,5,19,30,2812,8호선,천호(풍납토성),7744,11722,강동구,11740
2022,5,19,30,2813,8호선,강동구청,3463,6455,강동구,11740
2022,5,19,30,2814,8호선,몽촌토성(평화의문),3259,3345,송파구,11710
2022,5,19,30,2815,8호선,잠실(송파구청),13082,5958,송파구,11710
2022,5,19,30,2816,8호선,석촌,4230,5148,송파구,11710
2022,5,19,30,2817,8호선,송파,3293,5026,송파구,11710
2022,5,19,30,2818,8호선,가락시장,4174,3930,송파구,11710
2022,5,19,30,2819,8호선,문정,11919,5744,송파구,11710
2022,5,19,30,2820,8호선,장지,9415,8016,송파구,11710
2022,5,19,30,2821,8호선,복정,3575,3256,송파구,11710
2022,5,19,30,2822,8호선,산성,1240,4196,,
2022,5,19,30,2823,8호선,남한산성입구(성남법원.검찰청),4075,8168,,
2022,5,19,30,2824,8호선,단대오거리,3700,6607,,
2022,5,19,30,2825,8호선,신흥,1618,2843,,
2022,5,19,30,2826,8호선,수진,1557,2681,,
2022,5,19,30,2827,8호선,모란,2866,2492,,
2022,5,19,30,2828,8호선,남위례,1893,2916,,
2022,5,19,30,4101,9호선,개화,0,494,강서구,11500
2022,5,19,30,4102,9호선,김포공항,0,1344,강서구,11500
2022,5,19,30,4103,9호선,공항시장,0,981,강서구,11500
2022,5,19,30,4104,9호선,신방화,0,2243,강서구,11500
2022,5,19,30,4105,9호선,마곡나루,0,3119,강서구,11500
2022,5,19,30,4106,9호선,양천향교,0,3021,강서구,11500
2022,5,19,30,4107,9호선,가양,0,8161,강서구,11500
2022,5,19,30,4108,9호선,증미,0,1709,강서구,11500
2022,5,19,30,4109,9호선,등촌,0,3952,강서구,11500
2022,5,19,30,4110,9호선,염창,0,8877,강서구,11500
2022,5,19,30,4111,9호선,신목동,0,1633,양천구,11470
2022,5,19,30,4112,9호선,선유도,0,1890,영등포구,11560
2022,5,19,30,4113,9호선,당산,0,7998,영등포구,11560
2022,5,19,30,4114,9호선,국회의사당,0,974,영등포구,11560
2022,5,19,30,4115,9호선,여의도,0,2168,영등포구,11560
2022,5,19,30,4116,9호선,샛강,0,911,영등포구,11560
2022,5,19,30,4117,9호선,노량진,0,9841,동작구,11590
2022,5,19,30,4118,9호선,노들,0,1640,동작구,11590
2022,5,19,30,4119,9호선,흑석(중앙대입구),0,3311,동작구,11590
2022,5,19,30,4120,9호선,동작(현충원),0,531,동작구,11590
2022,5,19,30,4121,9호선,구반포,0,190,서초구,11650
2022,5,19,30,4122,9호선,신반포,0,1224,서초구,11650
2022,5,19,30,4123,9호선,고속터미널,0,7367,서초구,11650
2022,5,19,30,4124,9호선,사평,0,1450,서초구,11650
2022,5,19,30,4125,9호선,신논현,0,9274,강남구,11680
2022,5,19,30,4126,9호선2~3단계,언주,7062,1804,강남구,11680
2022,5,19,30,4127,9호선2단계,선정릉,7283,1648,강남구,11680
2022,5,19,30,4128,9호선2~3단계,삼성중앙,4769,1394,강남구,11680
2022,5,19,30,4129,9호선2~3단계,봉은사,14906,2083,강남구,11680
2022,5,19,30,4130,9호선2단계,종합운동장,2604,1593,송파구,11710
2022,5,19,30,4131,9호선2~3단계,삼전,2528,4170,송파구,11710
2022,5,19,30,4132,9호선2~3단계,석촌고분,2272,3953,송파구,11710
2022,5,19,30,4133,9호선2~3단계,석촌,3898,3709,송파구,11710
2022,5,19,30,4134,9호선2~3단계,송파나루,2420,2935,송파구,11710
2022,5,19,30,4135,9호선2~3단계,한성백제,1262,1099,송파구,11710
2022,5,19,30,4136,9호선2~3단계,올림픽공원(한국체대),5000,3075,송파구,11710
2022,5,19,30,4137,9호선2~3단계,둔촌오륜,377,544,강동구,11740
2022,5,19,30,4138,9호선2~3단계,중앙보훈병원,2122,4151,강동구,11740
2022,5,19,30,4401,신림선,샛강,0,58,,
2022,5,19,30,4402,신림선,대방,0,53,,
2022,5,19,30,4403,신림선,서울지방병무청,0,105,,
2022,5,19,30,4404,신림선,보라매,0,78,,
2022,5,19,30,4405,신림선,보라매공원,0,68,,
2022,5,19,30,4406,신림선,보라매병원,0,103,,
2022,5,19,30,4407,신림선,당곡,0,188,,
2022,5,19,30,4408,신림선,신림,0,51,,
2022,5,19,30,4409,신림선,서원,0,164,,
2022,5,19,30,4410,신림선,서울대벤처타운,0,399,,
2022,5,19,30,4411,신림선,관악산(서울대),0,93,,
2022,5,19,30,4701,우이신설선,북한산우이,0,827,강북구,11305
2022,5,19,30,4702,우이신설선,솔밭공원,0,1127,강북구,11305
2022,5,19,30,4703,우이신설선,4.19민주묘지,0,1131,강북구,11305
2022,5,19,30,4704,우이신설선,가오리,0,2012,강북구,11305
2022,5,19,30,4705,우이신설선,화계,0,1417,강북구,11305
2022,5,19,30,4706,우이신설선,삼양,0,845,강북구,11305
2022,5,19,30,4707,우이신설선,삼양사거리,0,930,강북구,11305
2022,5,19,30,4708,우이신설선,솔샘,0,3828,강북구,11305
2022,5,19,30,4709,우이신설선,북한산보국문,0,3487,성북구,11290
2022,5,19,30,4710,우이신설선,정릉,0,2548,성북구,11290
2022,5,19,30,4711,우이신설선,성신여대입구(돈암),0,1147,성북구,11290
2022,5,19,30,4712,우이신설선,보문,0,390,성북구,11290
2022,5,19,30,4713,우이신설선,신설동,0,141,동대문구,11230
2022,5,20,0,150,1호선,서울역,21855,13003,중구,11140
2022,5,20,0,151,1호선,시청,7165,1545,중구,11140
2022,5,20,0,152,1호선,종각,15874,2971,종로구,11110
2022,5,20,0,153,1호선,종로3가,13161,3321,종로구,11110
2022,5,20,0,154,1호선,종로5가,9029,2049,종로구,11110
2022,5,20,0,155,1호선,동대문,4166,3648,종로구,11110
2022,5,20,0,156,1호선,신설동,4237,4031,동대문구,11230
2022,5,20,0,157,1호선,제기동,3562,3782,동대문구,11230
2022,5,20,0,158,1호선,청량리(서울시립대입구),4806,5672,동대문구,11230
2022,5,20,0,159,1호선,동묘앞,1923,1625,종로구,11110
2022,5,20,0,201,2호선,시청,16212,2371,중구,11140
2022,5,20,0,202,2호선,을지로입구,36447,6975,중구,11140
2022,5,20,0,203,2호선,을지로3가,16007,5487,중구,11140
2022,5,20,0,204,2호선,을지로4가,7039,2146,중구,11140
2022,5,20,0,205,2호선,동대문역사문화공원(DDP),8653,6013,중구,11140
2022,5,20,0,206,2호선,신당,7288,8150,중구,11140
2022,5,20,0,207,2호선,상왕십리,5889,9526,성동구,11200
2022,5,20,0,208,2호선,왕십리(성동구청),8730,9588,성동구,11200
2022,5,20,0,209,2호선,한양대,8320,4385,성동구,11200
2022,5,20,0,210,2호선,뚝섬,18879,6374,성동구,11200
2022,5,20,0,211,2호선,성수,28706,8217,성동구,11200
2022,5,20,0,212,2호선,건대입구,29697,30983,광진구,11215
2022,5,20,0,213,2호선,구의(광진구청),8033,18782,광진구,11215
2022,5,20,0,214,2호선,강변(동서울터미널),17395,25567,광진구,11215
2022,5,20,0,215,2호선,잠실나루,5073,7603,광진구,11215
2022,5,20,0,216,2호선,잠실(송파구청),62313,45080,송파구,11710
2022,5,20,0,217,2호선,잠실새내,12397,15057,송파구,11710
2022,5,20,0,218,2호선,종합운동장,14779,4855,송파구,11710
2022,5,20,0,219,2호선,삼성(무역센터),44036,7683,강남구,11680
2022,5,20,0,220,2호선,선릉,34682,9560,강남구,11680
2022,5,20,0,221,2호선,역삼,33270,8656,강남구,11680
2022,5,20,0,222,2호선,강남,66250,27115,강남구,11680
2022,5,20,0,223,2호선,교대(법원.검찰청),21014,11308,서초구,11650
2022,5,20,0,224,2호선,서초,11625,4787,서초구,11650
2022,5,20,0,225,2호선,방배,10382,7894,서초구,11650
2022,5,20,0,226,2호선,사당,24383,30549,동작구,11590
2022,5,20,0,227,2호선,낙성대(강감찬),9669,23125,관악구,11620
2022,5,20,0,228,2호선,서울대입구(관악구청),20231,36902,관악구,11620
2022,5,20,0,229,2호선,봉천,6527,17803,관악구,11620
2022,5,20,0,230,2호선,신림,21378,55966,관악구,11620
2022,5,20,0,231,2호선,신대방,7141,21680,동작구,11590
2022,5,20,0,232,2호선,구로디지털단지,25208,34450,구로구,11530
2022,5,20,0,233,2호선,대림(구로구청),8412,14915,구로구,11530
2022,5,20,0,234,2호선,신도림,18494,27376,구로구,11530
2022,5,20,0,235,2호선,문래,9536,8487,영등포구,11560
2022,5,20,0,236,2호선,영등포구청,9584,8814,영등포구,11560
2022,5,20,0,237,2호선,당산,8737,14665,영등포구,11560
2022,5,20,0,238,2호선,합정,23364,15771,마포구,11440
2022,5,20,0,239,2호선,홍대입구,48009,30157,마포구,11440
2022,5,20,0,240,2호선,신촌,25676,16871,마포구,11440
2022,5,20,0,241,2호선,이대,7618,7761,서대문구,11410
2022,5,20,0,242,2호선,아현,3902,6761,마포구,11440
2022,5,20,0,243,2호선,충정로(경기대입구),4056,4322,서대문구,11410
2022,5,20,0,244,2호선,용답,877,2365,성동구,11200
2022,5,20,0,245,2호선,신답,311,1639,성동구,11200
2022,5,20,0,246,2호선,신설동,1150,1153,동대문구,11230
2022,5,20,0,247,2호선,도림천,339,609,구로구,11530
2022,5,20,0,248,2호선,양천구청,1214,5108,양천구,11470
2022,5,20,0,249,2호선,신정네거리,2168,7726,양천구,11470
2022,5,20,0,250,2호선,용두(동대문구청),686,1344,동대문구,11230
2022,5,20,0,309,3호선,지축,781,3292,,
2022,5,20,0,310,3호선,구파발,5956,13961,은평구,11380
2022,5,20,0,311,3호선,연신내,10031,26348,은평구,11380
2022,5,20,0,312,3호선,불광,4633,11306,은평구,11380
2022,5,20,0,313,3호선,녹번,2905,12172,은평구,11380
2022,5,20,0,314,3호선,홍제,4355,12335,서대문구,11410
2022,5,20,0,315,3호선,무악재,843,3141,서대문구,11410
2022,5,20,0,316,3호선,독립문,2232,3563,서대문구,11410
2022,5,20,0,317,3호선,경복궁(정부서울청사),17028,5398,종로구,11110
2022,5,20,0,318,3호선,안국,15952,2463,종로구,11110
2022,5,20,0,319,3호선,종로3가,5988,1648,종로구,11110
2022,5,20,0,320,3호선,을지로3가,6584,2380,중구,11140
2022,5,20,0,322,3호선,동대입구,6230,2289,중구,11140
2022,5,20,0,323,3호선,약수,6189,7774,중구,11140
2022,5,20,0,324,3호선,금호,2531,5969,성동구,11200
2022,5,20,0,325,3호선,옥수,3247,6609,성동구,11200
2022,5,20,0,326,3호선,압구정,28659,6483,강남구,11680
2022,5,20,0,327,3호선,신사,25423,7069,강남구,11680
2022,5,20,0,328,3호선,잠원,1994,2735,서초구,11650
2022,5,20,0,329,3호선,고속터미널,54959,18863,서초구,11650
2022,5,20,0,330,3호선,교대(법원.검찰청),9368,2443,서초구,11650
2022,5,20,0,331,3호선,남부터미널(예술의전당),18278,10034,서초구,11650
2022,5,20,0,332,3호선,양재(서초구청),26188,13877,서초구,11650
2022,5,20,0,333,3호선,매봉,5791,3850,강남구,11680
2022,5,20,0,334,3호선,도곡,2809,2286,강남구,11680
2022,5,20,0,335,3호선,대치,5659,5126,강남구,11680
2022,5,20,0,336,3호선,학여울,690,979,강남구,11680
2022,5,20,0,337,3호선,대청,3274,6107,강남구,11680
2022,5,20,0,338,3호선,일원,2876,4232,강남구,11680
2022,5,20,0,339,3호선,수서,10069,11378,강남구,11680
2022,5,20,0,340,3호선,가락시장,3923,4580,송파구,11710
2022,5,20,0,341,3호선,경찰병원,2160,3811,송파구,11710
2022,5,20,0,342,3호선,오금,1278,4007,송파구,11710
2022,5,20,0,409,4호선,불암산,2458,6515,노원구,11350
2022,5,20,0,410,4호선,상계,4837,14278,노원구,11350
2022,5,20,0,411,4호선,노원,10747,16236,노원구,11350
2022,5,20,0,412,4호선,창동,6927,17383,도봉구,11320
2022,5,20,0,413,4호선,쌍문,7389,24821,도봉구,11320
2022,5,20,0,414,4호선,수유(강북구청),11976,28445,강북구,11305
2022,5,20,0,415,4호선,미아(서울사이버대학),5101,9806,강북구,11305
2022,5,20,0,416,4호선,미아사거리,12959,20304,강북구,11305
2022,5,20,0,417,4호선,길음,6882,16082,성북구,11290
2022,5,20,0,418,4호선,성신여대입구(돈암),11881,14481,성북구,11290
2022,5,20,0,419,4호선,한성대입구(삼선교),6947,7926,성북구,11290
2022,5,20,0,420,4호선,혜화,26104,9090,종로구,11110
2022,5,20,0,421,4호선,동대문,7825,3534,종로구,11110
2022,5,20,0,422,4호선,동대문역사문화공원(DDP),11771,4429,중구,11140
2022,5,20,0,423,4호선,충무로,17819,5662,중구,11140
2022,5,20,0,424,4호선,명동,16279,3863,중구,11140
2022,5,20,0,425,4호선,회현(남대문시장),16805,2313,중구,11140
2022,5,20,0,426,4호선,서울역,5047,7873,중구,11140
2022,5,20,0,427,4호선,숙대입구(갈월),8880,6380,용산구,11170
2022,5,20,0,428,4호선,삼각지,3380,2840,용산구,11170
2022,5,20,0,429,4호선,신용산,12800,5722,용산구,11170
2022,5,20,0,430,4호선,이촌(국립중앙박물관),3454,3461,용산구,11170
2022,5,20,0,431,4호선,동작(현충원),1178,697,동작구,11590
2022,5,20,0,432,4호선,총신대입구(이수),9086,10495,동작구,11590
2022,5,20,0,433,4호선,사당,10805,13738,동작구,11590
2022,5,20,0,434,4호선,남태령,458,545,서초구,11650
2022,5,20,0,2511,5호선,방화,1812,4032,강서구,11500
2022,5,20,0,2512,5호선,개화산,1464,3185,강서구,11500
2022,5,20,0,2513,5호선,김포공항,6373,1592,강서구,11500
2022,5,20,0,2514,5호선,송정,2494,4295,강서구,11500
2022,5,20,0,2515,5호선,마곡,4850,4489,강서구,11500
2022,5,20,0,2516,5호선,발산,12024,8062,강서구,11500
2022,5,20,0,2517,5호선,우장산,4088,10081,강서구,11500
2022,5,20,0,2518,5호선,화곡,7452,22814,강서구,11500
2022,5,20,0,2519,5호선,까치산,6795,24117,강서구,11500
2022,5,20,0,2520,5호선,신정(은행정),2821,9740,양천구,11470
2022,5,20,0,2521,5호선,목동,5693,13351,양천구,11470
2022,5,20,0,2522,5호선,오목교(목동운동장앞),15632,11102,양천구,11470
2022,5,20,0,2523,5호선,양평,2374,3907,영등포구,11560
2022,5,20,0,2524,5호선,영등포구청,2113,1586,영등포구,11560
2022,5,20,0,2525,5호선,영등포시장,5368,4950,영등포구,11560
2022,5,20,0,2526,5호선,신길,1391,3159,영등포구,11560
2022,5,20,0,2527,5호선,여의도,21163,4061,영등포구,11560
2022,5,20,0,2528,5호선,여의나루,18273,5309,영등포구,11560
2022,5,20,0,2529,5호선,마포,7149,5248,마포구,11440
2022,5,20,0,2530,5호선,공덕,7585,5310,마포구,11440
2022,5,20,0,2531,5호선,애오개,2246,3071,마포구,11440
2022,5,20,0,2532,5호선,충정로(경기대입구),1876,1837,서대문구,11410
2022,5,20,0,2533,5호선,서대문,9468,4290,서대문구,11410
2022,5,20,0,2534,5호선,광화문(세종문화회관),23867,3785,종로구,11110
2022,5,20,0,2535,5호선,종로3가,12353,3921,종로구,11110
2022,5,20,0,2536,5호선,을지로4가,4754,905,중구,11140
2022,5,20,0,2537,5호선,동대문역사문화공원(DDP),1700,505,중구,11140
