YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,9,23,0,2726,7호선,중곡,990,2718,광진구,11215
2022,9,23,0,2727,7호선,군자(능동),3225,3389,광진구,11215
2022,9,23,0,2728,7호선,어린이대공원(세종대),4653,3551,광진구,11215
2022,9,23,0,2729,7호선,건대입구,6387,2448,광진구,11215
2022,9,23,0,2730,7호선,뚝섬유원지,7465,2233,광진구,11215
2022,9,23,0,2731,7호선,청담,3979,1608,강남구,11680
2022,9,23,0,2732,7호선,강남구청,5063,1466,강남구,11680
2022,9,23,0,2733,7호선,학동,4564,1187,강남구,11680
2022,9,23,0,2734,7호선,논현,8709,2037,강남구,11680
2022,9,23,0,2735,7호선,반포,1437,860,서초구,11650
2022,9,23,0,2736,7호선,고속터미널,5526,1022,서초구,11650
2022,9,23,0,2737,7호선,내방,2270,2417,서초구,11650
2022,9,23,0,2738,7호선,이수,5799,3135,동작구,11590
2022,9,23,0,2739,7호선,남성,1307,3350,동작구,11590
2022,9,23,0,2740,7호선,숭실대입구(살피재),4209,4624,동작구,11590
2022,9,23,0,2741,7호선,상도,2173,3817,동작구,11590
2022,9,23,0,2742,7호선,장승배기,928,2708,동작구,11590
2022,9,23,0,2743,7호선,신대방삼거리,1676,5086,동작구,11590
2022,9,23,0,2744,7호선,보라매,1062,2167,동작구,11590
2022,9,23,0,2745,7호선,신풍,967,2917,영등포구,11560
2022,9,23,0,2746,7호선,대림(구로구청),1464,1374,구로구,11530
2022,9,23,0,2747,7호선,남구로,1388,1961,구로구,11530
2022,9,23,0,2748,7호선,가산디지털단지,4088,2119,금천구,11545
2022,9,23,0,2749,7호선,철산,2463,5161,,
2022,9,23,0,2750,7호선,광명사거리,1466,4180,,
2022,9,23,0,2751,7호선,천왕,468,2555,구로구,11530
2022,9,23,0,2752,7호선,온수(성공회대입구),471,3226,구로구,11530
2022,9,23,0,2811,8호선,암사,1032,4995,강동구,11740
2022,9,23,0,2812,8호선,천호(풍납토성),2348,4436,강동구,11740
2022,9,23,0,2813,8호선,강동구청,896,2265,강동구,11740
2022,9,23,0,2814,8호선,몽촌토성(평화의문),1431,1090,송파구,11710
2022,9,23,0,2815,8호선,잠실(송파구청),4379,1294,송파구,11710
2022,9,23,0,2816,8호선,석촌,1601,1673,송파구,11710
2022,9,23,0,2817,8호선,송파,799,1781,송파구,11710
2022,9,23,0,2818,8호선,가락시장,2127,1416,송파구,11710
2022,9,23,0,2819,8호선,문정,3139,1924,송파구,11710
2022,9,23,0,2820,8호선,장지,2432,2561,송파구,11710
2022,9,23,0,2821,8호선,복정,693,823,송파구,11710
2022,9,23,0,2822,8호선,산성,275,1460,,
2022,9,23,0,2823,8호선,남한산성입구(성남법원.검찰청),816,3184,,
2022,9,23,0,2824,8호선,단대오거리,755,2727,,
2022,9,23,0,2825,8호선,신흥,431,857,,
2022,9,23,0,2826,8호선,수진,333,1132,,
2022,9,23,0,2827,8호선,모란,1183,886,,
2022,9,23,0,2828,8호선,남위례,904,1365,,
2022,9,23,0,4101,9호선,개화,0,151,강서구,11500
2022,9,23,0,4102,9호선,김포공항,0,352,강서구,11500
2022,9,23,0,4103,9호선,공항시장,0,365,강서구,11500
2022,9,23,0,4104,9호선,신방화,0,877,강서구,11500
2022,9,23,0,4105,9호선,마곡나루,0,1480,강서구,11500
2022,9,23,0,4106,9호선,양천향교,0,1378,강서구,11500
2022,9,23,0,4107,9호선,가양,0,3125,강서구,11500
2022,9,23,0,4108,9호선,증미,0,654,강서구,11500
2022,9,23,0,4109,9호선,등촌,0,1300,강서구,11500
2022,9,23,0,4110,9호선,염창,0,3707,강서구,11500
2022,9,23,0,4111,9호선,신목동,0,695,양천구,11470
2022,9,23,0,4112,9호선,선유도,0,866,영등포구,11560
2022,9,23,0,4113,9호선,당산,0,3853,영등포구,11560
2022,9,23,0,4114,9호선,국회의사당,0,280,영등포구,11560
2022,9,23,0,4115,9호선,여의도,0,887,영등포구,11560
2022,9,23,0,4116,9호선,샛강,0,420,영등포구,11560
2022,9,23,0,4117,9호선,노량진,0,4846,동작구,11590
2022,9,23,0,4118,9호선,노들,0,817,동작구,11590
2022,9,23,0,4119,9호선,흑석(중앙대입구),0,1604,동작구,11590
2022,9,23,0,4120,9호선,동작(현충원),0,482,동작구,11590
2022,9,23,0,4121,9호선,구반포,0,83,서초구,11650
2022,9,23,0,4122,9호선,신반포,0,457,서초구,11650
2022,9,23,0,4123,9호선,고속터미널,0,2191,서초구,11650
2022,9,23,0,4124,9호선,사평,0,588,서초구,11650
2022,9,23,0,4125,9호선,신논현,0,3018,강남구,11680
2022,9,23,0,4126,9호선2~3단계,언주,1891,614,강남구,11680
2022,9,23,0,4127,9호선2단계,선정릉,2125,686,강남구,11680
2022,9,23,0,4128,9호선2~3단계,삼성중앙,1419,537,강남구,11680
2022,9,23,0,4129,9호선2~3단계,봉은사,3383,607,강남구,11680
2022,9,23,0,4130,9호선2단계,종합운동장,2005,590,송파구,11710
2022,9,23,0,4131,9호선2~3단계,삼전,888,1541,송파구,11710
2022,9,23,0,4132,9호선2~3단계,석촌고분,716,1443,송파구,11710
2022,9,23,0,4133,9호선2~3단계,석촌,1757,1191,송파구,11710
2022,9,23,0,4134,9호선2~3단계,송파나루,1196,787,송파구,11710
2022,9,23,0,4135,9호선2~3단계,한성백제,356,459,송파구,11710
2022,9,23,0,4136,9호선2~3단계,올림픽공원(한국체대),3809,1136,송파구,11710
2022,9,23,0,4137,9호선2~3단계,둔촌오륜,80,196,강동구,11740
2022,9,23,0,4138,9호선2~3단계,중앙보훈병원,598,1357,강동구,11740
2022,9,23,0,4401,신림선,샛강,0,87,,
2022,9,23,0,4402,신림선,대방,0,400,,
2022,9,23,0,4403,신림선,서울지방병무청,0,630,,
2022,9,23,0,4404,신림선,보라매,0,545,,
2022,9,23,0,4405,신림선,보라매공원,0,282,,
2022,9,23,0,4406,신림선,보라매병원,0,328,,
2022,9,23,0,4407,신림선,당곡,0,770,,
2022,9,23,0,4408,신림선,신림,0,253,,
2022,9,23,0,4409,신림선,서원,0,872,,
2022,9,23,0,4410,신림선,서울대벤처타운,0,2241,,
2022,9,23,0,4411,신림선,관악산(서울대),0,358,,
2022,9,23,0,4701,우이신설선,북한산우이,0,308,강북구,11305
2022,9,23,0,4702,우이신설선,솔밭공원,0,415,강북구,11305
2022,9,23,0,4703,우이신설선,4.19민주묘지,0,495,강북구,11305
2022,9,23,0,4704,우이신설선,가오리,0,694,강북구,11305
2022,9,23,0,4705,우이신설선,화계,0,439,강북구,11305
2022,9,23,0,4706,우이신설선,삼양,0,241,강북구,11305
2022,9,23,0,4707,우이신설선,삼양사거리,0,248,강북구,11305
2022,9,23,0,4708,우이신설선,솔샘,0,1436,강북구,11305
2022,9,23,0,4709,우이신설선,북한산보국문,0,1454,성북구,11290
2022,9,23,0,4710,우이신설선,정릉,0,817,성북구,11290
2022,9,23,0,4711,우이신설선,성신여대입구(돈암),0,367,성북구,11290
2022,9,23,0,4712,우이신설선,보문,0,206,성북구,11290
2022,9,23,0,4713,우이신설선,신설동,0,73,동대문구,11230
2022,9,23,30,150,1호선,서울역,5792,1437,중구,11140
2022,9,23,30,151,1호선,시청,1234,511,중구,11140
2022,9,23,30,152,1호선,종각,4956,515,종로구,11110
2022,9,23,30,153,1호선,종로3가,3535,910,종로구,11110
2022,9,23,30,154,1호선,종로5가,985,394,종로구,11110
2022,9,23,30,155,1호선,동대문,976,1036,종로구,11110
2022,9,23,30,156,1호선,신설동,736,1251,동대문구,11230
2022,9,23,30,157,1호선,제기동,415,827,동대문구,11230
2022,9,23,30,158,1호선,청량리(서울시립대입구),500,1646,동대문구,11230
2022,9,23,30,159,1호선,동묘앞,221,836,종로구,11110
2022,9,23,30,201,2호선,시청,2766,906,중구,11140
2022,9,23,30,202,2호선,을지로입구,5755,3106,중구,11140
2022,9,23,30,203,2호선,을지로3가,7067,1310,중구,11140
2022,9,23,30,204,2호선,을지로4가,1422,911,중구,11140
2022,9,23,30,205,2호선,동대문역사문화공원(DDP),2180,1848,중구,11140
2022,9,23,30,206,2호선,신당,1817,2241,중구,11140
2022,9,23,30,207,2호선,상왕십리,800,2574,성동구,11200
2022,9,23,30,208,2호선,왕십리(성동구청),3939,2887,성동구,11200
2022,9,23,30,209,2호선,한양대,1537,777,성동구,11200
2022,9,23,30,210,2호선,뚝섬,2897,1508,성동구,11200
2022,9,23,30,211,2호선,성수,5419,3342,성동구,11200
2022,9,23,30,212,2호선,건대입구,12883,6706,광진구,11215
2022,9,23,30,213,2호선,구의(광진구청),1881,4381,광진구,11215
2022,9,23,30,214,2호선,강변(동서울터미널),2207,4142,광진구,11215
2022,9,23,30,215,2호선,잠실나루,662,1720,광진구,11215
2022,9,23,30,216,2호선,잠실(송파구청),7845,7142,송파구,11710
2022,9,23,30,217,2호선,잠실새내,4213,3179,송파구,11710
2022,9,23,30,218,2호선,종합운동장,1381,1071,송파구,11710
2022,9,23,30,219,2호선,삼성(무역센터),4782,2484,강남구,11680
2022,9,23,30,220,2호선,선릉,6800,2811,강남구,11680
2022,9,23,30,221,2호선,역삼,5896,2032,강남구,11680
2022,9,23,30,222,2호선,강남,22302,5179,강남구,11680
2022,9,23,30,223,2호선,교대(법원.검찰청),4907,2469,서초구,11650
2022,9,23,30,224,2호선,서초,1768,1100,서초구,11650
2022,9,23,30,225,2호선,방배,2133,2077,서초구,11650
2022,9,23,30,226,2호선,사당,9070,7637,동작구,11590
2022,9,23,30,227,2호선,낙성대(강감찬),2422,6095,관악구,11620
2022,9,23,30,228,2호선,서울대입구(관악구청),6170,11122,관악구,11620
2022,9,23,30,229,2호선,봉천,1255,4332,관악구,11620
2022,9,23,30,230,2호선,신림,6386,12311,관악구,11620
2022,9,23,30,231,2호선,신대방,1284,4769,동작구,11590
2022,9,23,30,232,2호선,구로디지털단지,5238,7553,구로구,11530
2022,9,23,30,233,2호선,대림(구로구청),1577,3236,구로구,11530
2022,9,23,30,234,2호선,신도림,4437,14090,구로구,11530
2022,9,23,30,235,2호선,문래,2763,2079,영등포구,11560
2022,9,23,30,236,2호선,영등포구청,2011,2507,영등포구,11560
2022,9,23,30,237,2호선,당산,2525,3849,영등포구,11560
2022,9,23,30,238,2호선,합정,9949,3905,마포구,11440
2022,9,23,30,239,2호선,홍대입구,21151,8168,마포구,11440
2022,9,23,30,240,2호선,신촌,11841,4398,마포구,11440
2022,9,23,30,241,2호선,이대,1824,2572,서대문구,11410
2022,9,23,30,242,2호선,아현,566,1648,마포구,11440
2022,9,23,30,243,2호선,충정로(경기대입구),924,1324,서대문구,11410
2022,9,23,30,244,2호선,용답,154,655,성동구,11200
2022,9,23,30,245,2호선,신답,46,357,성동구,11200
2022,9,23,30,246,2호선,신설동,172,403,동대문구,11230
2022,9,23,30,247,2호선,도림천,83,122,구로구,11530
2022,9,23,30,248,2호선,양천구청,204,1078,양천구,11470
2022,9,23,30,249,2호선,신정네거리,384,1344,양천구,11470
2022,9,23,30,250,2호선,용두(동대문구청),96,293,동대문구,11230
2022,9,23,30,309,3호선,지축,127,291,,
2022,9,23,30,310,3호선,구파발,555,3393,은평구,11380
2022,9,23,30,311,3호선,연신내,1872,4544,은평구,11380
2022,9,23,30,312,3호선,불광,608,1876,은평구,11380
2022,9,23,30,313,3호선,녹번,344,2050,은평구,11380
2022,9,23,30,314,3호선,홍제,653,1984,서대문구,11410
2022,9,23,30,315,3호선,무악재,117,580,서대문구,11410
2022,9,23,30,316,3호선,독립문,330,960,서대문구,11410
2022,9,23,30,317,3호선,경복궁(정부서울청사),2476,974,종로구,11110
2022,9,23,30,318,3호선,안국,1768,480,종로구,11110
2022,9,23,30,319,3호선,종로3가,1447,410,종로구,11110
2022,9,23,30,320,3호선,을지로3가,2501,387,중구,11140
2022,9,23,30,322,3호선,동대입구,1309,536,중구,11140
2022,9,23,30,323,3호선,약수,1186,2174,중구,11140
2022,9,23,30,324,3호선,금호,410,1148,성동구,11200
2022,9,23,30,325,3호선,옥수,643,1155,성동구,11200
2022,9,23,30,326,3호선,압구정,3469,1306,강남구,11680
2022,9,23,30,327,3호선,신사,6632,1504,강남구,11680
2022,9,23,30,328,3호선,잠원,330,630,서초구,11650
2022,9,23,30,329,3호선,고속터미널,6005,1621,서초구,11650
2022,9,23,30,330,3호선,교대(법원.검찰청),2412,475,서초구,11650
2022,9,23,30,331,3호선,남부터미널(예술의전당),2157,1400,서초구,11650
2022,9,23,30,332,3호선,양재(서초구청),3227,2223,서초구,11650
2022,9,23,30,333,3호선,매봉,726,731,강남구,11680
2022,9,23,30,334,3호선,도곡,195,774,강남구,11680
2022,9,23,30,335,3호선,대치,674,1001,강남구,11680
2022,9,23,30,336,3호선,학여울,64,220,강남구,11680
2022,9,23,30,337,3호선,대청,368,1116,강남구,11680
2022,9,23,30,338,3호선,일원,387,717,강남구,11680
2022,9,23,30,339,3호선,수서,2022,1465,강남구,11680
2022,9,23,30,340,3호선,가락시장,563,947,송파구,11710
2022,9,23,30,341,3호선,경찰병원,246,666,송파구,11710
2022,9,23,30,342,3호선,오금,120,1134,송파구,11710
2022,9,23,30,409,4호선,불암산,250,1460,노원구,11350
2022,9,23,30,410,4호선,상계,592,2474,노원구,11350
2022,9,23,30,411,4호선,노원,1891,3251,노원구,11350
2022,9,23,30,412,4호선,창동,1005,2980,도봉구,11320
2022,9,23,30,413,4호선,쌍문,1125,3892,도봉구,11320
2022,9,23,30,414,4호선,수유(강북구청),2830,4576,강북구,11305
2022,9,23,30,415,4호선,미아(서울사이버대학),604,1580,강북구,11305
2022,9,23,30,416,4호선,미아사거리,1659,2701,강북구,11305
2022,9,23,30,417,4호선,길음,1314,2846,성북구,11290
2022,9,23,30,418,4호선,성신여대입구(돈암),3317,2881,성북구,11290
2022,9,23,30,419,4호선,한성대입구(삼선교),1705,2247,성북구,11290
2022,9,23,30,420,4호선,혜화,8939,1935,종로구,11110
2022,9,23,30,421,4호선,동대문,1112,835,종로구,11110
2022,9,23,30,422,4호선,동대문역사문화공원(DDP),2719,1166,중구,11140
2022,9,23,30,423,4호선,충무로,7026,1610,중구,11140
2022,9,23,30,424,4호선,명동,1659,1053,중구,11140
2022,9,23,30,425,4호선,회현(남대문시장),1150,489,중구,11140
2022,9,23,30,426,4호선,서울역,1164,1422,중구,11140
2022,9,23,30,427,4호선,숙대입구(갈월),2127,1378,용산구,11170
2022,9,23,30,428,4호선,삼각지,1336,1046,용산구,11170
2022,9,23,30,429,4호선,신용산,2954,744,용산구,11170
2022,9,23,30,430,4호선,이촌(국립중앙박물관),341,659,용산구,11170
2022,9,23,30,431,4호선,동작(현충원),164,123,동작구,11590
2022,9,23,30,432,4호선,총신대입구(이수),1808,1845,동작구,11590
2022,9,23,30,433,4호선,사당,2882,3400,동작구,11590
2022,9,23,30,434,4호선,남태령,45,52,서초구,11650
2022,9,23,30,2511,5호선,방화,181,721,강서구,11500
2022,9,23,30,2512,5호선,개화산,109,583,강서구,11500
2022,9,23,30,2513,5호선,김포공항,327,171,강서구,11500
2022,9,23,30,2514,5호선,송정,403,865,강서구,11500
2022,9,23,30,2515,5호선,마곡,690,881,강서구,11500
2022,9,23,30,2516,5호선,발산,2565,1427,강서구,11500
2022,9,23,30,2517,5호선,우장산,478,1673,강서구,11500
2022,9,23,30,2518,5호선,화곡,1193,4272,강서구,11500
2022,9,23,30,2519,5호선,까치산,1243,4192,강서구,11500
2022,9,23,30,2520,5호선,신정(은행정),383,1858,양천구,11470
2022,9,23,30,2521,5호선,목동,1196,2248,양천구,11470
2022,9,23,30,2522,5호선,오목교(목동운동장앞),1841,2134,양천구,11470
2022,9,23,30,2523,5호선,양평,405,968,영등포구,11560
2022,9,23,30,2524,5호선,영등포구청,346,348,영등포구,11560
2022,9,23,30,2525,5호선,영등포시장,941,1271,영등포구,11560
2022,9,23,30,2526,5호선,신길,341,1137,영등포구,11560
2022,9,23,30,2527,5호선,여의도,3157,1179,영등포구,11560
2022,9,23,30,2528,5호선,여의나루,4504,581,영등포구,11560
2022,9,23,30,2529,5호선,마포,1827,1082,마포구,11440
2022,9,23,30,2530,5호선,공덕,1899,1200,마포구,11440
2022,9,23,30,2531,5호선,애오개,360,1046,마포구,11440
2022,9,23,30,2532,5호선,충정로(경기대입구),382,414,서대문구,11410
2022,9,23,30,2533,5호선,서대문,1600,864,서대문구,11410
2022,9,23,30,2534,5호선,광화문(세종문화회관),4108,537,종로구,11110
2022,9,23,30,2535,5호선,종로3가,4449,742,종로구,11110
2022,9,23,30,2536,5호선,을지로4가,903,191,중구,11140
2022,9,23,30,2537,5호선,동대문역사문화공원(DDP),308,212,중구,11140
2022,9,23,30,2538,5호선,청구,437,536,성동구,11200
2022,9,23,30,2539,5호선,신금호,349,1036,성동구,11200
2022,9,23,30,2540,5호선,행당,382,1089,성동구,11200
2022,9,23,30,2541,5호선,왕십리(성동구청),945,972,성동구,11200
2022,9,23,30,2542,5호선,마장,361,742,성동구,11200
2022,9,23,30,2543,5호선,답십리,833,1956,동대문구,11230
2022,9,23,30,2544,5호선,장한평,1140,2097,성동구,11200
2022,9,23,30,2545,5호선,군자(능동),1812,2649,광진구,11215
2022,9,23,30,2546,5호선,아차산(어린이대공원후문),1020,1768,광진구,11215
2022,9,23,30,2547,5호선,광나루(장신대),884,1538,광진구,11215
2022,9,23,30,2548,5호선,천호(풍납토성),2560,1855,강동구,11740
2022,9,23,30,2549,5호선,강동,972,3002,강동구,11740
2022,9,23,30,2550,5호선,길동,506,1069,강동구,11740
2022,9,23,30,2551,5호선,굽은다리(강동구민회관앞),514,1278,강동구,11740
2022,9,23,30,2552,5호선,명일,513,1192,강동구,11740
2022,9,23,30,2553,5호선,고덕,572,1110,강동구,11740
2022,9,23,30,2554,5호선,상일동,499,2422,강동구,11740
2022,9,23,30,2555,5호선,둔촌동,514,701,강동구,11740
2022,9,23,30,2556,5호선,올림픽공원(한국체대),358,414,송파구,11710
2022,9,23,30,2557,5호선,방이,582,581,송파구,11710
2022,9,23,30,2558,5호선,오금,209,445,송파구,11710
2022,9,23,30,2559,5호선,개롱,274,784,송파구,11710
2022,9,23,30,2560,5호선,거여,311,1071,송파구,11710
2022,9,23,30,2561,5호선,마천,167,911,송파구,11710
2022,9,23,30,2562,5호선,강일,156,599,강동구,11740
2022,9,23,30,2563,5호선,미사,1869,2202,,
2022,9,23,30,2564,5호선,하남풍산,249,570,,
2022,9,23,30,2565,5호선,하남시청(덕풍·신장),381,1134,,
2022,9,23,30,2566,5호선,하남검단산,303,963,,
2022,9,23,30,2611,6호선,응암,690,3264,은평구,11380
2022,9,23,30,2612,6호선,역촌,126,669,은평구,11380
2022,9,23,30,2613,6호선,불광,260,593,은평구,11380
2022,9,23,30,2614,6호선,독바위,82,556,은평구,11380
2022,9,23,30,2615,6호선,연신내,2,0,은평구,11380
2022,9,23,30,2616,6호선,구산,293,596,은평구,11380
2022,9,23,30,2617,6호선,새절(신사),430,2170,은평구,11380
2022,9,23,30,2618,6호선,증산(명지대앞),464,1747,은평구,11380
2022,9,23,30,2619,6호선,디지털미디어시티,873,1884,마포구,11440
2022,9,23,30,2620,6호선,월드컵경기장(성산),706,285,마포구,11440
2022,9,23,30,2621,6호선,마포구청,1238,1990,마포구,11440
2022,9,23,30,2622,6호선,망원,2549,1436,마포구,11440
2022,9,23,30,2623,6호선,합정,4554,1925,마포구,11440
2022,9,23,30,2624,6호선,상수,4736,1665,마포구,11440
2022,9,23,30,2625,6호선,광흥창(서강),669,1035,마포구,11440
2022,9,23,30,2626,6호선,대흥(서강대앞),1191,1520,마포구,11440
2022,9,23,30,2627,6호선,공덕,2430,2635,마포구,11440
2022,9,23,30,2628,6호선,효창공원앞,657,1261,용산구,11170
2022,9,23,30,2629,6호선,삼각지,1542,1044,용산구,11170
2022,9,23,30,2630,6호선,녹사평(용산구청),2103,619,용산구,11170
