YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,1,23,0,2721,7호선,중화,667,1678,중랑구,11260
2022,1,23,0,2722,7호선,상봉(시외버스터미널),1428,2324,중랑구,11260
2022,1,23,0,2723,7호선,면목,767,2165,중랑구,11260
2022,1,23,0,2724,7호선,사가정,1084,1983,중랑구,11260
2022,1,23,0,2725,7호선,용마산(용마폭포공원),343,850,중랑구,11260
2022,1,23,0,2726,7호선,중곡,517,1243,광진구,11215
2022,1,23,0,2727,7호선,군자(능동),1447,1675,광진구,11215
2022,1,23,0,2728,7호선,어린이대공원(세종대),1859,1407,광진구,11215
2022,1,23,0,2729,7호선,건대입구,2774,1140,광진구,11215
2022,1,23,0,2730,7호선,뚝섬유원지,1057,907,광진구,11215
2022,1,23,0,2731,7호선,청담,2200,736,강남구,11680
2022,1,23,0,2732,7호선,강남구청,2402,648,강남구,11680
2022,1,23,0,2733,7호선,학동,2960,650,강남구,11680
2022,1,23,0,2734,7호선,논현,3409,925,강남구,11680
2022,1,23,0,2735,7호선,반포,889,285,서초구,11650
2022,1,23,0,2736,7호선,고속터미널,2135,416,서초구,11650
2022,1,23,0,2737,7호선,내방,1276,1097,서초구,11650
2022,1,23,0,2738,7호선,이수,1777,1437,동작구,11590
2022,1,23,0,2739,7호선,남성,680,1594,동작구,11590
2022,1,23,0,2740,7호선,숭실대입구(살피재),1069,1585,동작구,11590
2022,1,23,0,2741,7호선,상도,1054,1411,동작구,11590
2022,1,23,0,2742,7호선,장승배기,591,1182,동작구,11590
2022,1,23,0,2743,7호선,신대방삼거리,1054,2167,동작구,11590
2022,1,23,0,2744,7호선,보라매,604,934,동작구,11590
2022,1,23,0,2745,7호선,신풍,560,1430,영등포구,11560
2022,1,23,0,2746,7호선,대림(구로구청),626,709,구로구,11530
2022,1,23,0,2747,7호선,남구로,927,835,구로구,11530
2022,1,23,0,2748,7호선,가산디지털단지,2250,711,금천구,11545
2022,1,23,0,2749,7호선,철산,924,1712,,
2022,1,23,0,2750,7호선,광명사거리,811,1862,,
2022,1,23,0,2751,7호선,천왕,340,1079,구로구,11530
2022,1,23,0,2752,7호선,온수(성공회대입구),287,1622,구로구,11530
2022,1,23,0,2756,7호선,신중동,1,0,,
2022,1,23,0,2757,7호선,부천시청,1,0,,
2022,1,23,0,2811,8호선,암사,765,2531,강동구,11740
2022,1,23,0,2812,8호선,천호(풍납토성),1186,2000,강동구,11740
2022,1,23,0,2813,8호선,강동구청,605,1079,강동구,11740
2022,1,23,0,2814,8호선,몽촌토성(평화의문),633,523,송파구,11710
2022,1,23,0,2815,8호선,잠실(송파구청),1519,608,송파구,11710
2022,1,23,0,2816,8호선,석촌,745,715,송파구,11710
2022,1,23,0,2817,8호선,송파,505,704,송파구,11710
2022,1,23,0,2818,8호선,가락시장,701,838,송파구,11710
2022,1,23,0,2819,8호선,문정,1284,583,송파구,11710
2022,1,23,0,2820,8호선,장지,1986,978,송파구,11710
2022,1,23,0,2821,8호선,복정,485,248,송파구,11710
2022,1,23,0,2822,8호선,산성,230,476,,
2022,1,23,0,2823,8호선,남한산성입구(성남법원.검찰청),370,1187,,
2022,1,23,0,2824,8호선,단대오거리,331,981,,
2022,1,23,0,2825,8호선,신흥,205,319,,
2022,1,23,0,2826,8호선,수진,243,421,,
2022,1,23,0,2827,8호선,모란,438,340,,
2022,1,23,0,2828,8호선,남위례,234,317,,
2022,1,23,0,4101,9호선,개화,0,16,강서구,11500
2022,1,23,0,4102,9호선,김포공항,0,79,강서구,11500
2022,1,23,0,4103,9호선,공항시장,0,70,강서구,11500
2022,1,23,0,4104,9호선,신방화,0,202,강서구,11500
2022,1,23,0,4105,9호선,마곡나루,0,291,강서구,11500
2022,1,23,0,4106,9호선,양천향교,0,225,강서구,11500
2022,1,23,0,4107,9호선,가양,0,759,강서구,11500
2022,1,23,0,4108,9호선,증미,0,173,강서구,11500
2022,1,23,0,4109,9호선,등촌,0,266,강서구,11500
2022,1,23,0,4110,9호선,염창,0,769,강서구,11500
2022,1,23,0,4111,9호선,신목동,0,175,양천구,11470
2022,1,23,0,4112,9호선,선유도,0,159,영등포구,11560
2022,1,23,0,4113,9호선,당산,0,1483,영등포구,11560
2022,1,23,0,4114,9호선,국회의사당,0,78,영등포구,11560
2022,1,23,0,4115,9호선,여의도,0,197,영등포구,11560
2022,1,23,0,4116,9호선,샛강,0,128,영등포구,11560
2022,1,23,0,4117,9호선,노량진,0,1838,동작구,11590
2022,1,23,0,4118,9호선,노들,0,320,동작구,11590
2022,1,23,0,4119,9호선,흑석(중앙대입구),0,476,동작구,11590
2022,1,23,0,4120,9호선,동작(현충원),0,245,동작구,11590
2022,1,23,0,4121,9호선,구반포,0,60,서초구,11650
2022,1,23,0,4122,9호선,신반포,0,156,서초구,11650
2022,1,23,0,4123,9호선,고속터미널,0,863,서초구,11650
2022,1,23,0,4124,9호선,사평,0,215,서초구,11650
2022,1,23,0,4125,9호선,신논현,0,1122,강남구,11680
2022,1,23,0,4126,9호선2~3단계,언주,1226,362,강남구,11680
2022,1,23,0,4127,9호선2단계,선정릉,1089,244,강남구,11680
2022,1,23,0,4128,9호선2~3단계,삼성중앙,596,246,강남구,11680
2022,1,23,0,4129,9호선2~3단계,봉은사,1465,228,강남구,11680
2022,1,23,0,4130,9호선2단계,종합운동장,396,207,송파구,11710
2022,1,23,0,4131,9호선2~3단계,삼전,543,767,송파구,11710
2022,1,23,0,4132,9호선2~3단계,석촌고분,340,534,송파구,11710
2022,1,23,0,4133,9호선2~3단계,석촌,705,309,송파구,11710
2022,1,23,0,4134,9호선2~3단계,송파나루,382,341,송파구,11710
2022,1,23,0,4135,9호선2~3단계,한성백제,143,154,송파구,11710
2022,1,23,0,4136,9호선2~3단계,올림픽공원(한국체대),372,308,송파구,11710
2022,1,23,0,4137,9호선2~3단계,둔촌오륜,51,104,강동구,11740
2022,1,23,0,4138,9호선2~3단계,중앙보훈병원,346,346,강동구,11740
2022,1,23,0,4701,우이신설선,북한산우이,0,37,강북구,11305
2022,1,23,0,4702,우이신설선,솔밭공원,0,61,강북구,11305
2022,1,23,0,4703,우이신설선,4.19민주묘지,0,114,강북구,11305
2022,1,23,0,4704,우이신설선,가오리,0,139,강북구,11305
2022,1,23,0,4705,우이신설선,화계,0,128,강북구,11305
2022,1,23,0,4706,우이신설선,삼양,0,50,강북구,11305
2022,1,23,0,4707,우이신설선,삼양사거리,0,74,강북구,11305
2022,1,23,0,4708,우이신설선,솔샘,0,261,강북구,11305
2022,1,23,0,4709,우이신설선,북한산보국문,0,260,성북구,11290
2022,1,23,0,4710,우이신설선,정릉,0,157,성북구,11290
2022,1,23,0,4711,우이신설선,성신여대입구(돈암),0,107,성북구,11290
2022,1,23,0,4712,우이신설선,보문,0,80,성북구,11290
2022,1,23,0,4713,우이신설선,신설동,0,20,동대문구,11230
2022,1,23,30,150,1호선,서울역,1027,292,중구,11140
2022,1,23,30,151,1호선,시청,153,54,중구,11140
2022,1,23,30,152,1호선,종각,400,71,종로구,11110
2022,1,23,30,153,1호선,종로3가,305,170,종로구,11110
2022,1,23,30,154,1호선,종로5가,193,76,종로구,11110
2022,1,23,30,155,1호선,동대문,165,407,종로구,11110
2022,1,23,30,156,1호선,신설동,196,312,동대문구,11230
2022,1,23,30,157,1호선,제기동,152,250,동대문구,11230
2022,1,23,30,158,1호선,청량리(서울시립대입구),88,322,동대문구,11230
2022,1,23,30,159,1호선,동묘앞,53,201,종로구,11110
2022,1,23,30,201,2호선,시청,252,88,중구,11140
2022,1,23,30,202,2호선,을지로입구,558,578,중구,11140
2022,1,23,30,203,2호선,을지로3가,411,110,중구,11140
2022,1,23,30,204,2호선,을지로4가,240,55,중구,11140
2022,1,23,30,205,2호선,동대문역사문화공원(DDP),461,375,중구,11140
2022,1,23,30,206,2호선,신당,364,244,중구,11140
2022,1,23,30,207,2호선,상왕십리,218,267,성동구,11200
2022,1,23,30,208,2호선,왕십리(성동구청),377,291,성동구,11200
2022,1,23,30,209,2호선,한양대,370,79,성동구,11200
2022,1,23,30,210,2호선,뚝섬,317,186,성동구,11200
2022,1,23,30,211,2호선,성수,433,792,성동구,11200
2022,1,23,30,212,2호선,건대입구,951,1115,광진구,11215
2022,1,23,30,213,2호선,구의(광진구청),354,540,광진구,11215
2022,1,23,30,214,2호선,강변(동서울터미널),478,497,광진구,11215
2022,1,23,30,215,2호선,잠실나루,162,283,광진구,11215
2022,1,23,30,216,2호선,잠실(송파구청),1288,854,송파구,11710
2022,1,23,30,217,2호선,잠실새내,355,413,송파구,11710
2022,1,23,30,218,2호선,종합운동장,108,129,송파구,11710
2022,1,23,30,219,2호선,삼성(무역센터),775,884,강남구,11680
2022,1,23,30,220,2호선,선릉,1139,405,강남구,11680
2022,1,23,30,221,2호선,역삼,1234,277,강남구,11680
2022,1,23,30,222,2호선,강남,2314,662,강남구,11680
2022,1,23,30,223,2호선,교대(법원.검찰청),1051,447,서초구,11650
2022,1,23,30,224,2호선,서초,520,196,서초구,11650
2022,1,23,30,225,2호선,방배,382,309,서초구,11650
2022,1,23,30,226,2호선,사당,801,1055,동작구,11590
2022,1,23,30,227,2호선,낙성대(강감찬),455,992,관악구,11620
2022,1,23,30,228,2호선,서울대입구(관악구청),927,3070,관악구,11620
2022,1,23,30,229,2호선,봉천,372,361,관악구,11620
2022,1,23,30,230,2호선,신림,1092,1101,관악구,11620
2022,1,23,30,231,2호선,신대방,359,452,동작구,11590
2022,1,23,30,232,2호선,구로디지털단지,889,557,구로구,11530
2022,1,23,30,233,2호선,대림(구로구청),431,533,구로구,11530
2022,1,23,30,234,2호선,신도림,770,2359,구로구,11530
2022,1,23,30,235,2호선,문래,352,266,영등포구,11560
2022,1,23,30,236,2호선,영등포구청,491,379,영등포구,11560
2022,1,23,30,237,2호선,당산,361,594,영등포구,11560
2022,1,23,30,238,2호선,합정,918,543,마포구,11440
2022,1,23,30,239,2호선,홍대입구,1254,1121,마포구,11440
2022,1,23,30,240,2호선,신촌,800,418,마포구,11440
2022,1,23,30,241,2호선,이대,287,261,서대문구,11410
2022,1,23,30,242,2호선,아현,118,200,마포구,11440
2022,1,23,30,243,2호선,충정로(경기대입구),115,216,서대문구,11410
2022,1,23,30,244,2호선,용답,26,83,성동구,11200
2022,1,23,30,245,2호선,신답,25,56,성동구,11200
2022,1,23,30,246,2호선,신설동,55,39,동대문구,11230
2022,1,23,30,247,2호선,도림천,24,24,구로구,11530
2022,1,23,30,248,2호선,양천구청,42,74,양천구,11470
2022,1,23,30,249,2호선,신정네거리,82,105,양천구,11470
2022,1,23,30,250,2호선,용두(동대문구청),31,37,동대문구,11230
2022,1,23,30,309,3호선,지축,10,3,,
2022,1,23,30,310,3호선,구파발,87,267,은평구,11380
2022,1,23,30,311,3호선,연신내,292,425,은평구,11380
2022,1,23,30,312,3호선,불광,178,246,은평구,11380
2022,1,23,30,313,3호선,녹번,69,139,은평구,11380
2022,1,23,30,314,3호선,홍제,132,111,서대문구,11410
2022,1,23,30,315,3호선,무악재,22,47,서대문구,11410
2022,1,23,30,316,3호선,독립문,45,373,서대문구,11410
2022,1,23,30,317,3호선,경복궁(정부서울청사),236,136,종로구,11110
2022,1,23,30,318,3호선,안국,180,74,종로구,11110
2022,1,23,30,319,3호선,종로3가,215,56,종로구,11110
2022,1,23,30,320,3호선,을지로3가,221,78,중구,11140
2022,1,23,30,322,3호선,동대입구,157,49,중구,11140
2022,1,23,30,323,3호선,약수,187,424,중구,11140
2022,1,23,30,324,3호선,금호,72,65,성동구,11200
2022,1,23,30,325,3호선,옥수,94,74,성동구,11200
2022,1,23,30,326,3호선,압구정,307,192,강남구,11680
2022,1,23,30,327,3호선,신사,466,120,강남구,11680
2022,1,23,30,328,3호선,잠원,28,94,서초구,11650
2022,1,23,30,329,3호선,고속터미널,902,393,서초구,11650
2022,1,23,30,330,3호선,교대(법원.검찰청),225,72,서초구,11650
2022,1,23,30,331,3호선,남부터미널(예술의전당),298,230,서초구,11650
2022,1,23,30,332,3호선,양재(서초구청),370,279,서초구,11650
2022,1,23,30,333,3호선,매봉,101,96,강남구,11680
2022,1,23,30,334,3호선,도곡,42,156,강남구,11680
2022,1,23,30,335,3호선,대치,264,69,강남구,11680
2022,1,23,30,336,3호선,학여울,15,15,강남구,11680
2022,1,23,30,337,3호선,대청,69,207,강남구,11680
2022,1,23,30,338,3호선,일원,85,74,강남구,11680
2022,1,23,30,339,3호선,수서,304,160,강남구,11680
2022,1,23,30,340,3호선,가락시장,65,179,송파구,11710
2022,1,23,30,341,3호선,경찰병원,11,163,송파구,11710
2022,1,23,30,342,3호선,오금,0,218,송파구,11710
2022,1,23,30,409,4호선,불암산,4,234,노원구,11350
2022,1,23,30,410,4호선,상계,33,260,노원구,11350
2022,1,23,30,411,4호선,노원,121,666,노원구,11350
2022,1,23,30,412,4호선,창동,196,536,도봉구,11320
2022,1,23,30,413,4호선,쌍문,358,327,도봉구,11320
2022,1,23,30,414,4호선,수유(강북구청),673,325,강북구,11305
2022,1,23,30,415,4호선,미아(서울사이버대학),255,179,강북구,11305
2022,1,23,30,416,4호선,미아사거리,451,227,강북구,11305
2022,1,23,30,417,4호선,길음,307,179,성북구,11290
2022,1,23,30,418,4호선,성신여대입구(돈암),421,230,성북구,11290
2022,1,23,30,419,4호선,한성대입구(삼선교),249,567,성북구,11290
2022,1,23,30,420,4호선,혜화,654,234,종로구,11110
2022,1,23,30,421,4호선,동대문,256,470,종로구,11110
2022,1,23,30,422,4호선,동대문역사문화공원(DDP),589,264,중구,11140
2022,1,23,30,423,4호선,충무로,639,259,중구,11140
2022,1,23,30,424,4호선,명동,196,81,중구,11140
2022,1,23,30,425,4호선,회현(남대문시장),169,80,중구,11140
2022,1,23,30,426,4호선,서울역,118,256,중구,11140
2022,1,23,30,427,4호선,숙대입구(갈월),146,41,용산구,11170
2022,1,23,30,428,4호선,삼각지,80,103,용산구,11170
2022,1,23,30,429,4호선,신용산,376,32,용산구,11170
2022,1,23,30,430,4호선,이촌(국립중앙박물관),40,38,용산구,11170
2022,1,23,30,431,4호선,동작(현충원),9,17,동작구,11590
2022,1,23,30,432,4호선,총신대입구(이수),153,159,동작구,11590
2022,1,23,30,433,4호선,사당,176,364,동작구,11590
2022,1,23,30,434,4호선,남태령,5,1,서초구,11650
2022,1,23,30,2511,5호선,방화,78,150,강서구,11500
2022,1,23,30,2512,5호선,개화산,100,185,강서구,11500
2022,1,23,30,2513,5호선,김포공항,162,24,강서구,11500
2022,1,23,30,2514,5호선,송정,124,198,강서구,11500
2022,1,23,30,2515,5호선,마곡,244,225,강서구,11500
2022,1,23,30,2516,5호선,발산,406,248,강서구,11500
2022,1,23,30,2517,5호선,우장산,107,312,강서구,11500
2022,1,23,30,2518,5호선,화곡,326,816,강서구,11500
2022,1,23,30,2519,5호선,까치산,427,523,강서구,11500
2022,1,23,30,2520,5호선,신정(은행정),113,228,양천구,11470
2022,1,23,30,2521,5호선,목동,283,147,양천구,11470
2022,1,23,30,2522,5호선,오목교(목동운동장앞),474,143,양천구,11470
2022,1,23,30,2523,5호선,양평,101,84,영등포구,11560
2022,1,23,30,2524,5호선,영등포구청,101,75,영등포구,11560
2022,1,23,30,2525,5호선,영등포시장,247,115,영등포구,11560
2022,1,23,30,2526,5호선,신길,86,95,영등포구,11560
2022,1,23,30,2527,5호선,여의도,391,261,영등포구,11560
2022,1,23,30,2528,5호선,여의나루,181,64,영등포구,11560
2022,1,23,30,2529,5호선,마포,180,158,마포구,11440
2022,1,23,30,2530,5호선,공덕,254,208,마포구,11440
2022,1,23,30,2531,5호선,애오개,73,407,마포구,11440
2022,1,23,30,2532,5호선,충정로(경기대입구),41,60,서대문구,11410
2022,1,23,30,2533,5호선,서대문,185,113,서대문구,11410
2022,1,23,30,2534,5호선,광화문(세종문화회관),341,69,종로구,11110
2022,1,23,30,2535,5호선,종로3가,203,63,종로구,11110
2022,1,23,30,2536,5호선,을지로4가,95,20,중구,11140
2022,1,23,30,2537,5호선,동대문역사문화공원(DDP),72,21,중구,11140
2022,1,23,30,2538,5호선,청구,99,83,성동구,11200
2022,1,23,30,2539,5호선,신금호,101,170,성동구,11200
2022,1,23,30,2540,5호선,행당,151,156,성동구,11200
2022,1,23,30,2541,5호선,왕십리(성동구청),258,419,성동구,11200
2022,1,23,30,2542,5호선,마장,102,151,성동구,11200
2022,1,23,30,2543,5호선,답십리,264,189,동대문구,11230
2022,1,23,30,2544,5호선,장한평,344,257,성동구,11200
2022,1,23,30,2545,5호선,군자(능동),381,775,광진구,11215
2022,1,23,30,2546,5호선,아차산(어린이대공원후문),262,316,광진구,11215
2022,1,23,30,2547,5호선,광나루(장신대),248,226,광진구,11215
2022,1,23,30,2548,5호선,천호(풍납토성),542,302,강동구,11740
2022,1,23,30,2549,5호선,강동,346,537,강동구,11740
2022,1,23,30,2550,5호선,길동,152,241,강동구,11740
2022,1,23,30,2551,5호선,굽은다리(강동구민회관앞),241,285,강동구,11740
2022,1,23,30,2552,5호선,명일,91,217,강동구,11740
2022,1,23,30,2553,5호선,고덕,237,188,강동구,11740
2022,1,23,30,2554,5호선,상일동,217,413,강동구,11740
2022,1,23,30,2555,5호선,둔촌동,139,62,강동구,11740
2022,1,23,30,2556,5호선,올림픽공원(한국체대),45,52,송파구,11710
2022,1,23,30,2557,5호선,방이,206,75,송파구,11710
2022,1,23,30,2558,5호선,오금,120,91,송파구,11710
2022,1,23,30,2559,5호선,개롱,46,171,송파구,11710
2022,1,23,30,2560,5호선,거여,72,162,송파구,11710
2022,1,23,30,2561,5호선,마천,19,123,송파구,11710
2022,1,23,30,2562,5호선,강일,80,42,강동구,11740
2022,1,23,30,2563,5호선,미사,595,318,,
2022,1,23,30,2564,5호선,하남풍산,112,112,,
2022,1,23,30,2565,5호선,하남시청(덕풍·신장),120,225,,
2022,1,23,30,2566,5호선,하남검단산,110,235,,
2022,1,23,30,2611,6호선,응암,172,459,은평구,11380
2022,1,23,30,2612,6호선,역촌,22,62,은평구,11380
2022,1,23,30,2613,6호선,불광,74,108,은평구,11380
2022,1,23,30,2614,6호선,독바위,46,82,은평구,11380
2022,1,23,30,2616,6호선,구산,78,35,은평구,11380
2022,1,23,30,2617,6호선,새절(신사),108,488,은평구,11380
2022,1,23,30,2618,6호선,증산(명지대앞),149,359,은평구,11380
2022,1,23,30,2619,6호선,디지털미디어시티,180,207,마포구,11440
2022,1,23,30,2620,6호선,월드컵경기장(성산),134,33,마포구,11440
2022,1,23,30,2621,6호선,마포구청,439,426,마포구,11440
2022,1,23,30,2622,6호선,망원,518,208,마포구,11440
2022,1,23,30,2623,6호선,합정,636,357,마포구,11440
2022,1,23,30,2624,6호선,상수,377,139,마포구,11440
2022,1,23,30,2625,6호선,광흥창(서강),281,137,마포구,11440
2022,1,23,30,2626,6호선,대흥(서강대앞),197,197,마포구,11440
2022,1,23,30,2627,6호선,공덕,291,545,마포구,11440
2022,1,23,30,2628,6호선,효창공원앞,100,162,용산구,11170
2022,1,23,30,2629,6호선,삼각지,181,189,용산구,11170
2022,1,23,30,2630,6호선,녹사평(용산구청),172,72,용산구,11170
2022,1,23,30,2631,6호선,이태원,337,165,용산구,11170
2022,1,23,30,2632,6호선,한강진,120,260,용산구,11170
2022,1,23,30,2633,6호선,버티고개,39,43,용산구,11170
2022,1,23,30,2634,6호선,약수,113,83,중구,11140
2022,1,23,30,2635,6호선,청구,131,204,중구,11140
2022,1,23,30,2636,6호선,신당,286,828,중구,11140
