YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,12,23,30,2623,6호선,합정,5330,1928,마포구,11440
2022,12,23,30,2624,6호선,상수,5339,1794,마포구,11440
2022,12,23,30,2625,6호선,광흥창(서강),757,1269,마포구,11440
2022,12,23,30,2626,6호선,대흥(서강대앞),1204,1415,마포구,11440
2022,12,23,30,2627,6호선,공덕,2655,2556,마포구,11440
2022,12,23,30,2628,6호선,효창공원앞,764,1299,용산구,11170
2022,12,23,30,2629,6호선,삼각지,1324,885,용산구,11170
2022,12,23,30,2630,6호선,녹사평(용산구청),1482,681,용산구,11170
2022,12,23,30,2631,6호선,이태원,3115,1814,용산구,11170
2022,12,23,30,2632,6호선,한강진,1389,770,용산구,11170
2022,12,23,30,2633,6호선,버티고개,198,430,용산구,11170
2022,12,23,30,2634,6호선,약수,699,420,중구,11140
2022,12,23,30,2635,6호선,청구,554,495,중구,11140
2022,12,23,30,2636,6호선,신당,2043,1823,중구,11140
2022,12,23,30,2637,6호선,동묘앞,749,1401,종로구,11110
2022,12,23,30,2638,6호선,창신,180,596,종로구,11110
2022,12,23,30,2639,6호선,보문,1053,1659,성북구,11290
2022,12,23,30,2640,6호선,안암(고대병원앞),3472,1789,성북구,11290
2022,12,23,30,2641,6호선,고려대(종암),1037,1408,성북구,11290
2022,12,23,30,2642,6호선,월곡(동덕여대),879,1809,성북구,11290
2022,12,23,30,2643,6호선,상월곡(한국과학기술연구원),482,1073,성북구,11290
2022,12,23,30,2644,6호선,돌곶이,749,1381,성북구,11290
2022,12,23,30,2645,6호선,석계,1290,2087,노원구,11350
2022,12,23,30,2646,6호선,태릉입구,628,1490,노원구,11350
2022,12,23,30,2647,6호선,화랑대(서울여대입구),384,1764,노원구,11350
2022,12,23,30,2648,6호선,봉화산(서울의료원),355,1592,중랑구,11260
2022,12,23,30,2711,7호선,장암,50,100,,
2022,12,23,30,2712,7호선,도봉산,228,2049,도봉구,11320
2022,12,23,30,2713,7호선,수락산,642,1885,노원구,11350
2022,12,23,30,2714,7호선,마들,374,2061,노원구,11350
2022,12,23,30,2715,7호선,노원,2851,2091,노원구,11350
2022,12,23,30,2716,7호선,중계,616,1879,노원구,11350
2022,12,23,30,2717,7호선,하계,950,2682,노원구,11350
2022,12,23,30,2718,7호선,공릉(서울과학기술대),1410,2121,노원구,11350
2022,12,23,30,2719,7호선,태릉입구,903,1991,노원구,11350
2022,12,23,30,2720,7호선,먹골,691,1881,중랑구,11260
2022,12,23,30,2721,7호선,중화,722,1944,중랑구,11260
2022,12,23,30,2722,7호선,상봉(시외버스터미널),2067,3890,중랑구,11260
2022,12,23,30,2723,7호선,면목,722,2344,중랑구,11260
2022,12,23,30,2724,7호선,사가정,1450,2308,중랑구,11260
2022,12,23,30,2725,7호선,용마산(용마폭포공원),374,1099,중랑구,11260
2022,12,23,30,2726,7호선,중곡,562,1631,광진구,11215
2022,12,23,30,2727,7호선,군자(능동),2398,2235,광진구,11215
2022,12,23,30,2728,7호선,어린이대공원(세종대),2745,1865,광진구,11215
2022,12,23,30,2729,7호선,건대입구,3176,1646,광진구,11215
2022,12,23,30,2730,7호선,뚝섬유원지,569,996,광진구,11215
2022,12,23,30,2731,7호선,청담,1858,1189,강남구,11680
2022,12,23,30,2732,7호선,강남구청,3280,1030,강남구,11680
2022,12,23,30,2733,7호선,학동,2910,704,강남구,11680
2022,12,23,30,2734,7호선,논현,5942,1329,강남구,11680
2022,12,23,30,2735,7호선,반포,615,555,서초구,11650
2022,12,23,30,2736,7호선,고속터미널,1934,538,서초구,11650
2022,12,23,30,2737,7호선,내방,1280,1708,서초구,11650
2022,12,23,30,2738,7호선,이수,3916,1691,동작구,11590
2022,12,23,30,2739,7호선,남성,630,1956,동작구,11590
2022,12,23,30,2740,7호선,숭실대입구(살피재),1512,2314,동작구,11590
2022,12,23,30,2741,7호선,상도,1411,2115,동작구,11590
2022,12,23,30,2742,7호선,장승배기,578,1594,동작구,11590
2022,12,23,30,2743,7호선,신대방삼거리,1000,2879,동작구,11590
2022,12,23,30,2744,7호선,보라매,560,1259,동작구,11590
2022,12,23,30,2745,7호선,신풍,643,1742,영등포구,11560
2022,12,23,30,2746,7호선,대림(구로구청),885,714,구로구,11530
2022,12,23,30,2747,7호선,남구로,790,909,구로구,11530
2022,12,23,30,2748,7호선,가산디지털단지,2469,1289,금천구,11545
2022,12,23,30,2749,7호선,철산,1569,2649,,
2022,12,23,30,2750,7호선,광명사거리,813,2066,,
2022,12,23,30,2751,7호선,천왕,323,1487,구로구,11530
2022,12,23,30,2752,7호선,온수(성공회대입구),267,1977,구로구,11530
2022,12,23,30,2811,8호선,암사,812,2906,강동구,11740
2022,12,23,30,2812,8호선,천호(풍납토성),1604,2811,강동구,11740
2022,12,23,30,2813,8호선,강동구청,642,1312,강동구,11740
2022,12,23,30,2814,8호선,몽촌토성(평화의문),895,769,송파구,11710
2022,12,23,30,2815,8호선,잠실(송파구청),3388,1109,송파구,11710
2022,12,23,30,2816,8호선,석촌,1001,1197,송파구,11710
2022,12,23,30,2817,8호선,송파,507,1349,송파구,11710
2022,12,23,30,2818,8호선,가락시장,1509,1316,송파구,11710
2022,12,23,30,2819,8호선,문정,2130,1283,송파구,11710
2022,12,23,30,2820,8호선,장지,1159,1553,송파구,11710
2022,12,23,30,2821,8호선,복정,650,420,송파구,11710
2022,12,23,30,2822,8호선,산성,187,813,,
2022,12,23,30,2823,8호선,남한산성입구(성남법원.검찰청),415,1725,,
2022,12,23,30,2824,8호선,단대오거리,525,1373,,
2022,12,23,30,2825,8호선,신흥,314,627,,
2022,12,23,30,2826,8호선,수진,324,695,,
2022,12,23,30,2827,8호선,모란,876,991,,
2022,12,23,30,2828,8호선,남위례,686,814,,
2022,12,23,30,4101,9호선,개화,0,115,강서구,11500
2022,12,23,30,4102,9호선,김포공항,0,275,강서구,11500
2022,12,23,30,4103,9호선,공항시장,0,217,강서구,11500
2022,12,23,30,4104,9호선,신방화,0,512,강서구,11500
2022,12,23,30,4105,9호선,마곡나루,0,864,강서구,11500
2022,12,23,30,4106,9호선,양천향교,0,732,강서구,11500
2022,12,23,30,4107,9호선,가양,0,1633,강서구,11500
2022,12,23,30,4108,9호선,증미,0,421,강서구,11500
2022,12,23,30,4109,9호선,등촌,0,757,강서구,11500
2022,12,23,30,4110,9호선,염창,0,1905,강서구,11500
2022,12,23,30,4111,9호선,신목동,0,425,양천구,11470
2022,12,23,30,4112,9호선,선유도,0,467,영등포구,11560
2022,12,23,30,4113,9호선,당산,0,2127,영등포구,11560
2022,12,23,30,4114,9호선,국회의사당,0,165,영등포구,11560
2022,12,23,30,4115,9호선,여의도,0,444,영등포구,11560
2022,12,23,30,4116,9호선,샛강,0,200,영등포구,11560
2022,12,23,30,4117,9호선,노량진,0,2427,동작구,11590
2022,12,23,30,4118,9호선,노들,0,449,동작구,11590
2022,12,23,30,4119,9호선,흑석(중앙대입구),0,747,동작구,11590
2022,12,23,30,4120,9호선,동작(현충원),0,211,동작구,11590
2022,12,23,30,4121,9호선,구반포,0,61,서초구,11650
2022,12,23,30,4122,9호선,신반포,0,211,서초구,11650
2022,12,23,30,4123,9호선,고속터미널,0,952,서초구,11650
2022,12,23,30,4124,9호선,사평,0,358,서초구,11650
2022,12,23,30,4125,9호선,신논현,0,1692,강남구,11680
2022,12,23,30,4126,9호선2~3단계,언주,1225,467,강남구,11680
2022,12,23,30,4127,9호선2단계,선정릉,1254,428,강남구,11680
2022,12,23,30,4128,9호선2~3단계,삼성중앙,1000,349,강남구,11680
2022,12,23,30,4129,9호선2~3단계,봉은사,2034,403,강남구,11680
2022,12,23,30,4130,9호선2단계,종합운동장,1816,408,송파구,11710
2022,12,23,30,4131,9호선2~3단계,삼전,490,1145,송파구,11710
2022,12,23,30,4132,9호선2~3단계,석촌고분,485,970,송파구,11710
2022,12,23,30,4133,9호선2~3단계,석촌,1008,657,송파구,11710
2022,12,23,30,4134,9호선2~3단계,송파나루,811,563,송파구,11710
2022,12,23,30,4135,9호선2~3단계,한성백제,203,213,송파구,11710
2022,12,23,30,4136,9호선2~3단계,올림픽공원(한국체대),1169,609,송파구,11710
2022,12,23,30,4137,9호선2~3단계,둔촌오륜,67,136,강동구,11740
2022,12,23,30,4138,9호선2~3단계,중앙보훈병원,223,777,강동구,11740
2022,12,23,30,4401,신림선,샛강,0,74,,
2022,12,23,30,4402,신림선,대방,0,267,,
2022,12,23,30,4403,신림선,서울지방병무청,0,459,,
2022,12,23,30,4404,신림선,보라매,0,421,,
2022,12,23,30,4405,신림선,보라매공원,0,204,,
2022,12,23,30,4406,신림선,보라매병원,0,230,,
2022,12,23,30,4407,신림선,당곡,0,496,,
2022,12,23,30,4408,신림선,신림,0,138,,
2022,12,23,30,4409,신림선,서원,0,635,,
2022,12,23,30,4410,신림선,서울대벤처타운,0,1729,,
2022,12,23,30,4411,신림선,관악산(서울대),0,265,,
2022,12,23,30,4701,우이신설선,북한산우이,0,124,강북구,11305
2022,12,23,30,4702,우이신설선,솔밭공원,0,232,강북구,11305
2022,12,23,30,4703,우이신설선,4.19민주묘지,0,221,강북구,11305
2022,12,23,30,4704,우이신설선,가오리,0,300,강북구,11305
2022,12,23,30,4705,우이신설선,화계,0,198,강북구,11305
2022,12,23,30,4706,우이신설선,삼양,0,118,강북구,11305
2022,12,23,30,4707,우이신설선,삼양사거리,0,132,강북구,11305
2022,12,23,30,4708,우이신설선,솔샘,0,687,강북구,11305
2022,12,23,30,4709,우이신설선,북한산보국문,0,774,성북구,11290
2022,12,23,30,4710,우이신설선,정릉,0,438,성북구,11290
2022,12,23,30,4711,우이신설선,성신여대입구(돈암),0,189,성북구,11290
2022,12,23,30,4712,우이신설선,보문,0,108,성북구,11290
2022,12,23,30,4713,우이신설선,신설동,0,56,동대문구,11230
2023,1,0,0,150,1호선,서울역,47,300,중구,11140
2023,1,0,0,151,1호선,시청,514,75,중구,11140
2023,1,0,0,153,1호선,종로3가,1099,59,종로구,11110
2023,1,0,0,154,1호선,종로5가,17,30,종로구,11110
2023,1,0,0,155,1호선,동대문,33,33,종로구,11110
2023,1,0,0,156,1호선,신설동,9,66,동대문구,11230
2023,1,0,0,157,1호선,제기동,1,53,동대문구,11230
2023,1,0,0,158,1호선,청량리(서울시립대입구),3,136,동대문구,11230
2023,1,0,0,159,1호선,동묘앞,2,45,종로구,11110
2023,1,0,0,201,2호선,시청,360,115,중구,11140
2023,1,0,0,202,2호선,을지로입구,1726,242,중구,11140
2023,1,0,0,203,2호선,을지로3가,259,183,중구,11140
2023,1,0,0,204,2호선,을지로4가,13,99,중구,11140
2023,1,0,0,205,2호선,동대문역사문화공원(DDP),850,209,중구,11140
2023,1,0,0,206,2호선,신당,26,84,중구,11140
2023,1,0,0,207,2호선,상왕십리,17,86,성동구,11200
2023,1,0,0,208,2호선,왕십리(성동구청),28,250,성동구,11200
2023,1,0,0,209,2호선,한양대,3,56,성동구,11200
2023,1,0,0,210,2호선,뚝섬,19,35,성동구,11200
2023,1,0,0,211,2호선,성수,21,160,성동구,11200
2023,1,0,0,212,2호선,건대입구,102,363,광진구,11215
2023,1,0,0,213,2호선,구의(광진구청),23,98,광진구,11215
2023,1,0,0,214,2호선,강변(동서울터미널),23,99,광진구,11215
2023,1,0,0,215,2호선,잠실나루,15,24,광진구,11215
2023,1,0,0,216,2호선,잠실(송파구청),2742,310,송파구,11710
2023,1,0,0,217,2호선,잠실새내,40,79,송파구,11710
2023,1,0,0,218,2호선,종합운동장,3,25,송파구,11710
2023,1,0,0,219,2호선,삼성(무역센터),335,125,강남구,11680
2023,1,0,0,220,2호선,선릉,20,124,강남구,11680
2023,1,0,0,221,2호선,역삼,19,106,강남구,11680
2023,1,0,0,222,2호선,강남,159,243,강남구,11680
2023,1,0,0,223,2호선,교대(법원.검찰청),18,46,서초구,11650
2023,1,0,0,224,2호선,서초,7,17,서초구,11650
2023,1,0,0,225,2호선,방배,29,31,서초구,11650
2023,1,0,0,226,2호선,사당,48,277,동작구,11590
2023,1,0,0,227,2호선,낙성대(강감찬),6,91,관악구,11620
2023,1,0,0,228,2호선,서울대입구(관악구청),41,204,관악구,11620
2023,1,0,0,229,2호선,봉천,9,100,관악구,11620
2023,1,0,0,230,2호선,신림,84,286,관악구,11620
2023,1,0,0,231,2호선,신대방,15,101,동작구,11590
2023,1,0,0,232,2호선,구로디지털단지,34,178,구로구,11530
2023,1,0,0,233,2호선,대림(구로구청),29,54,구로구,11530
2023,1,0,0,234,2호선,신도림,31,363,구로구,11530
2023,1,0,0,235,2호선,문래,15,39,영등포구,11560
2023,1,0,0,236,2호선,영등포구청,13,60,영등포구,11560
2023,1,0,0,237,2호선,당산,18,92,영등포구,11560
2023,1,0,0,238,2호선,합정,57,161,마포구,11440
2023,1,0,0,239,2호선,홍대입구,311,934,마포구,11440
2023,1,0,0,240,2호선,신촌,264,330,마포구,11440
2023,1,0,0,241,2호선,이대,11,153,서대문구,11410
2023,1,0,0,242,2호선,아현,5,56,마포구,11440
2023,1,0,0,243,2호선,충정로(경기대입구),5,42,서대문구,11410
2023,1,0,0,244,2호선,용답,0,12,성동구,11200
2023,1,0,0,245,2호선,신답,0,4,성동구,11200
2023,1,0,0,246,2호선,신설동,0,14,동대문구,11230
2023,1,0,0,248,2호선,양천구청,0,12,양천구,11470
2023,1,0,0,249,2호선,신정네거리,3,14,양천구,11470
2023,1,0,0,250,2호선,용두(동대문구청),0,1,동대문구,11230
2023,1,0,0,309,3호선,지축,0,13,,
2023,1,0,0,310,3호선,구파발,4,73,은평구,11380
2023,1,0,0,311,3호선,연신내,21,122,은평구,11380
2023,1,0,0,312,3호선,불광,6,59,은평구,11380
2023,1,0,0,313,3호선,녹번,1,56,은평구,11380
2023,1,0,0,314,3호선,홍제,15,72,서대문구,11410
2023,1,0,0,315,3호선,무악재,1,24,서대문구,11410
2023,1,0,0,316,3호선,독립문,10,31,서대문구,11410
2023,1,0,0,317,3호선,경복궁(정부서울청사),118,29,종로구,11110
2023,1,0,0,318,3호선,안국,294,25,종로구,11110
2023,1,0,0,319,3호선,종로3가,43,26,종로구,11110
2023,1,0,0,320,3호선,을지로3가,62,38,중구,11140
2023,1,0,0,322,3호선,동대입구,5,13,중구,11140
2023,1,0,0,323,3호선,약수,7,50,중구,11140
2023,1,0,0,324,3호선,금호,5,25,성동구,11200
2023,1,0,0,325,3호선,옥수,1,21,성동구,11200
2023,1,0,0,326,3호선,압구정,13,47,강남구,11680
2023,1,0,0,327,3호선,신사,34,93,강남구,11680
2023,1,0,0,328,3호선,잠원,9,17,서초구,11650
2023,1,0,0,329,3호선,고속터미널,15,44,서초구,11650
2023,1,0,0,330,3호선,교대(법원.검찰청),4,9,서초구,11650
2023,1,0,0,331,3호선,남부터미널(예술의전당),99,41,서초구,11650
2023,1,0,0,332,3호선,양재(서초구청),12,91,서초구,11650
2023,1,0,0,333,3호선,매봉,2,17,강남구,11680
2023,1,0,0,334,3호선,도곡,1,28,강남구,11680
2023,1,0,0,335,3호선,대치,3,19,강남구,11680
2023,1,0,0,336,3호선,학여울,0,6,강남구,11680
2023,1,0,0,337,3호선,대청,1,21,강남구,11680
2023,1,0,0,338,3호선,일원,17,9,강남구,11680
2023,1,0,0,339,3호선,수서,1,26,강남구,11680
2023,1,0,0,340,3호선,가락시장,1,28,송파구,11710
2023,1,0,0,341,3호선,경찰병원,0,21,송파구,11710
2023,1,0,0,342,3호선,오금,3,10,송파구,11710
2023,1,0,0,409,4호선,불암산,8,15,노원구,11350
2023,1,0,0,410,4호선,상계,9,44,노원구,11350
2023,1,0,0,411,4호선,노원,24,65,노원구,11350
2023,1,0,0,412,4호선,창동,26,38,도봉구,11320
2023,1,0,0,413,4호선,쌍문,21,59,도봉구,11320
2023,1,0,0,414,4호선,수유(강북구청),23,127,강북구,11305
2023,1,0,0,415,4호선,미아(서울사이버대학),8,35,강북구,11305
2023,1,0,0,416,4호선,미아사거리,13,75,강북구,11305
2023,1,0,0,417,4호선,길음,9,57,성북구,11290
2023,1,0,0,418,4호선,성신여대입구(돈암),20,144,성북구,11290
2023,1,0,0,419,4호선,한성대입구(삼선교),21,35,성북구,11290
2023,1,0,0,420,4호선,혜화,44,91,종로구,11110
2023,1,0,0,421,4호선,동대문,114,33,종로구,11110
2023,1,0,0,422,4호선,동대문역사문화공원(DDP),824,103,중구,11140
2023,1,0,0,423,4호선,충무로,20,110,중구,11140
2023,1,0,0,424,4호선,명동,141,315,중구,11140
2023,1,0,0,425,4호선,회현(남대문시장),22,44,중구,11140
2023,1,0,0,426,4호선,서울역,5,64,중구,11140
2023,1,0,0,427,4호선,숙대입구(갈월),8,65,용산구,11170
2023,1,0,0,428,4호선,삼각지,5,17,용산구,11170
2023,1,0,0,429,4호선,신용산,8,19,용산구,11170
2023,1,0,0,430,4호선,이촌(국립중앙박물관),17,13,용산구,11170
2023,1,0,0,431,4호선,동작(현충원),1,3,동작구,11590
2023,1,0,0,432,4호선,총신대입구(이수),14,52,동작구,11590
2023,1,0,0,433,4호선,사당,10,122,동작구,11590
2023,1,0,0,2511,5호선,방화,1,7,강서구,11500
2023,1,0,0,2512,5호선,개화산,2,19,강서구,11500
2023,1,0,0,2513,5호선,김포공항,0,13,강서구,11500
2023,1,0,0,2514,5호선,송정,7,33,강서구,11500
2023,1,0,0,2515,5호선,마곡,2,40,강서구,11500
2023,1,0,0,2516,5호선,발산,10,58,강서구,11500
2023,1,0,0,2517,5호선,우장산,19,29,강서구,11500
2023,1,0,0,2518,5호선,화곡,12,86,강서구,11500
2023,1,0,0,2519,5호선,까치산,15,120,강서구,11500
2023,1,0,0,2520,5호선,신정(은행정),4,39,양천구,11470
2023,1,0,0,2521,5호선,목동,12,65,양천구,11470
2023,1,0,0,2522,5호선,오목교(목동운동장앞),12,70,양천구,11470
2023,1,0,0,2523,5호선,양평,4,30,영등포구,11560
2023,1,0,0,2524,5호선,영등포구청,0,25,영등포구,11560
2023,1,0,0,2525,5호선,영등포시장,8,54,영등포구,11560
2023,1,0,0,2526,5호선,신길,3,80,영등포구,11560
2023,1,0,0,2527,5호선,여의도,11,32,영등포구,11560
2023,1,0,0,2528,5호선,여의나루,117,26,영등포구,11560
2023,1,0,0,2529,5호선,마포,8,116,마포구,11440
2023,1,0,0,2530,5호선,공덕,6,94,마포구,11440
2023,1,0,0,2531,5호선,애오개,1,37,마포구,11440
2023,1,0,0,2532,5호선,충정로(경기대입구),10,26,서대문구,11410
2023,1,0,0,2533,5호선,서대문,54,41,서대문구,11410
2023,1,0,0,2534,5호선,광화문(세종문화회관),1767,51,종로구,11110
2023,1,0,0,2535,5호선,종로3가,555,54,종로구,11110
2023,1,0,0,2536,5호선,을지로4가,7,23,중구,11140
2023,1,0,0,2537,5호선,동대문역사문화공원(DDP),6,38,중구,11140
2023,1,0,0,2538,5호선,청구,1,23,성동구,11200
2023,1,0,0,2539,5호선,신금호,3,42,성동구,11200
2023,1,0,0,2540,5호선,행당,3,26,성동구,11200
2023,1,0,0,2541,5호선,왕십리(성동구청),16,48,성동구,11200
2023,1,0,0,2542,5호선,마장,1,22,성동구,11200
2023,1,0,0,2543,5호선,답십리,10,63,동대문구,11230
2023,1,0,0,2544,5호선,장한평,9,70,성동구,11200
2023,1,0,0,2545,5호선,군자(능동),26,89,광진구,11215
2023,1,0,0,2546,5호선,아차산(어린이대공원후문),5,34,광진구,11215
2023,1,0,0,2547,5호선,광나루(장신대),55,27,광진구,11215
2023,1,0,0,2548,5호선,천호(풍납토성),18,67,강동구,11740
